run_index,run_label,mode,workload,seq,timestamp,path,offset,size
44,044_none_phase_change_run04,none,phase_change,1,1773854375.3545349,/big.txt,0,65536
44,044_none_phase_change_run04,none,phase_change,2,1773854375.355056,/big.txt,65536,65536
44,044_none_phase_change_run04,none,phase_change,3,1773854375.355267,/big.txt,131072,65536
44,044_none_phase_change_run04,none,phase_change,4,1773854375.3553972,/big.txt,196608,65536
44,044_none_phase_change_run04,none,phase_change,5,1773854375.355503,/big.txt,262144,65536
44,044_none_phase_change_run04,none,phase_change,6,1773854375.355606,/big.txt,327680,65536
44,044_none_phase_change_run04,none,phase_change,7,1773854375.355693,/big.txt,393216,65536
44,044_none_phase_change_run04,none,phase_change,8,1773854375.35577,/big.txt,458752,65536
44,044_none_phase_change_run04,none,phase_change,9,1773854375.355854,/big.txt,524288,65536
44,044_none_phase_change_run04,none,phase_change,10,1773854375.355936,/big.txt,589824,65536
44,044_none_phase_change_run04,none,phase_change,11,1773854375.356024,/big.txt,655360,65536
44,044_none_phase_change_run04,none,phase_change,12,1773854375.356126,/big.txt,720896,65536
44,044_none_phase_change_run04,none,phase_change,13,1773854375.356256,/big.txt,786432,65536
44,044_none_phase_change_run04,none,phase_change,14,1773854375.356344,/big.txt,851968,65536
44,044_none_phase_change_run04,none,phase_change,15,1773854375.356433,/big.txt,917504,65536
44,044_none_phase_change_run04,none,phase_change,16,1773854375.356611,/big.txt,983040,65536
44,044_none_phase_change_run04,none,phase_change,17,1773854375.3567722,/big.txt,1048576,65536
44,044_none_phase_change_run04,none,phase_change,18,1773854375.3568902,/big.txt,1114112,65536
44,044_none_phase_change_run04,none,phase_change,19,1773854375.35697,/big.txt,1179648,65536
44,044_none_phase_change_run04,none,phase_change,20,1773854375.357041,/big.txt,1245184,65536
44,044_none_phase_change_run04,none,phase_change,21,1773854375.357109,/big.txt,1310720,65536
44,044_none_phase_change_run04,none,phase_change,22,1773854375.357179,/big.txt,1376256,65536
44,044_none_phase_change_run04,none,phase_change,23,1773854375.35725,/big.txt,1441792,65536
44,044_none_phase_change_run04,none,phase_change,24,1773854375.357314,/big.txt,1507328,65536
44,044_none_phase_change_run04,none,phase_change,25,1773854375.357379,/big.txt,1572864,65536
44,044_none_phase_change_run04,none,phase_change,26,1773854375.357446,/big.txt,1638400,65536
44,044_none_phase_change_run04,none,phase_change,27,1773854375.357515,/big.txt,1703936,65536
44,044_none_phase_change_run04,none,phase_change,28,1773854375.35758,/big.txt,1769472,65536
44,044_none_phase_change_run04,none,phase_change,29,1773854375.357646,/big.txt,1835008,65536
44,044_none_phase_change_run04,none,phase_change,30,1773854375.357714,/big.txt,1900544,65536
44,044_none_phase_change_run04,none,phase_change,31,1773854375.357787,/big.txt,1966080,65536
44,044_none_phase_change_run04,none,phase_change,32,1773854375.357853,/big.txt,2031616,65536
