timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164901.7662258,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164901.770647,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164901.7736619,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164901.77646,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164901.7790668,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164901.781439,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164901.783849,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164901.7863412,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164901.7884438,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164901.790355,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164901.79233,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164901.794222,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164901.795948,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164901.797732,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164901.7993002,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
