timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183838.871428,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183838.8715963,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183838.8717675,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183838.8719347,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183838.8721058,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183838.8722749,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183838.8724365,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183838.872578,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183838.8727195,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183838.8728652,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183838.873007,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183838.873153,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183838.8732948,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183838.8734407,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183838.8735828,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183838.873729,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183838.8738701,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183838.8740404,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183838.8742068,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183838.8743768,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183838.874542,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183838.8746874,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183838.87484,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183838.875011,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183838.875181,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183838.8753495,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183838.8755195,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183838.8756907,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183838.875861,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183838.8760314,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183838.8762,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183838.8763452,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183838.8764904,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183838.8766456,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183838.876793,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183838.8769336,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183838.8770754,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183838.877221,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183838.8773627,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183838.8775072,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183838.8776486,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183838.8777895,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183838.8779314,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183838.8780978,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183838.8782635,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183838.8784294,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183838.8785963,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183838.8787384,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183838.8788934,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183838.8790622,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183838.8792305,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183838.8794045,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183838.8795736,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183838.8797455,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183838.8799155,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183838.8800871,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183838.880254,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183838.8804004,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183838.8805454,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183838.880688,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183838.8808336,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183838.880989,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183838.881131,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183838.881273,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183838.8814187,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183838.881561,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183838.881706,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183838.881848,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183838.8820183,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183838.882185,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183838.8823562,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183838.8825226,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183838.8826659,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183838.8828232,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183838.882998,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183838.8831704,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183838.8833408,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183838.883486,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183838.8836565,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183838.8838274,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183838.8839986,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183838.8841457,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183838.8842914,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183838.8844376,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183838.8846076,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183838.884754,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183838.8848972,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183838.8850455,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183838.885192,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183838.8853383,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183838.8854837,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183838.8856294,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183838.8857763,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183838.8859215,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183838.8860922,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183838.8862634,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183838.8864336,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183838.8866043,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183838.8867474,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183838.8869066,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183838.8870773,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183838.8872252,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183838.8873954,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183838.8875897,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183838.8877714,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183838.887941,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183838.888114,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183838.8882608,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183838.8884075,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183838.8885522,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183838.8887007,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183838.8888457,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183838.8889925,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183838.889138,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183838.8892882,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183838.8894558,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183838.8896046,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183838.8897605,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183838.889905,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183838.8900812,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183838.8902557,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183838.8904252,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183838.89057,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183838.8907185,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183838.8909283,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183838.8911219,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183838.8913116,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183838.8915014,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183838.8916948,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183838.8918839,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183838.8920784,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183838.892225,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183838.8923755,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183838.8925211,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183838.89267,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183838.8928626,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183838.8930128,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183838.8932042,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183838.8933802,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183838.8935256,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183838.8937187,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183838.8938644,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183838.894013,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183838.8941593,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183838.8943522,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183838.8944983,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183838.8946908,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183838.8948514,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183838.8950465,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183838.8952358,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183838.8954263,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183838.895625,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183838.8958166,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183838.896011,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183838.8961985,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183838.896352,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183838.8964982,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183838.8966439,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183838.89679,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183838.8969364,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183838.8971283,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183838.8973174,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183838.89751,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183838.8976972,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183838.8978899,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183838.8980374,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183838.8981876,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183838.8983345,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183838.8984854,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183838.8986728,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183838.8988347,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183838.899012,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183838.899201,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183838.8994043,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183838.899576,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183838.8997216,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183838.8998675,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183838.9000144,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183838.9002023,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183838.9003499,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183838.900497,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183838.900686,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183838.9008603,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183838.9010315,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183838.9011788,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183838.9013262,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183838.901473,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183838.9016447,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183838.9018168,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183838.9019637,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183838.9021099,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183838.9022813,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183838.902428,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183838.902575,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183838.9027221,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183838.9028897,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183838.9030643,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183838.9032452,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183838.903425,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183838.9035966,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183838.903769,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183838.9039392,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183838.904111,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183838.9042811,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183838.9044273,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183838.9045744,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183838.904715,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183838.9048312,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183838.9049473,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183838.9050648,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183838.9051807,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183838.9053206,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183838.9054372,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183838.9055529,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183838.905669,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183838.9057846,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183838.905901,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183838.9060175,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183838.9061337,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183838.9062507,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183838.9063675,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183838.906484,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183838.9066,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183838.9067173,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183838.906843,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183838.906962,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183838.907078,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183838.9071937,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183838.9073203,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183838.9074361,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183838.9075518,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183838.907668,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183838.9077845,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183838.9079018,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183838.9080174,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183838.9081326,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183838.908249,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183838.9083652,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183838.9084828,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183838.9086,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183838.9087172,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183838.9088328,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183838.9089487,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183838.9090636,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183838.9091792,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183838.9092946,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183838.9094105,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183838.9095266,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183838.9096415,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183838.9097538,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183838.9098504,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183838.9099464,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183838.9100432,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183838.9101396,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183838.9102366,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183838.910333,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183838.9104295,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183838.9105253,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183838.9106228,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183838.910719,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183838.9108229,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183838.9109218,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183838.9110186,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183838.9111152,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183838.9112132,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183838.9113085,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183838.9114048,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183838.911502,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183838.9115975,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183838.911694,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183838.9117904,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183838.9118867,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183838.9119837,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183838.9120798,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183838.9121764,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183838.9122734,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183838.9123702,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183838.912467,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183838.9125636,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183838.9126596,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183838.9127624,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183838.91286,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183838.9129572,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183838.913055,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183838.9131598,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183838.9132566,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183838.913354,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183838.9134514,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183838.9135478,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183838.913644,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183838.9137394,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183838.9138365,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183838.9139328,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183838.91403,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183838.914127,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183838.9142237,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183838.9143207,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183838.9144177,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183838.9145145,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183838.9146109,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183838.914717,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183838.9148047,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183838.914891,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183838.9149742,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183838.915058,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183838.915141,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183838.915224,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183838.9153073,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
