timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127739.4675875,none,/pyfiles/module_138.py,0,147,irregular,0.5000,0,,,1
1773127739.4676576,none,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
1773127739.4677587,none,/pyfiles/module_139.py,0,147,irregular,0.5000,0,,,1
1773127739.4678288,none,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
1773127739.46793,none,/pyfiles/module_14.py,0,142,irregular,0.5000,0,,,1
1773127739.468,none,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
1773127739.4681013,none,/pyfiles/module_140.py,0,147,irregular,0.5000,0,,,1
1773127739.4681716,none,/pyfiles/module_140.py,147,0,irregular,0.5000,0,,,1
1773127739.4682736,none,/pyfiles/module_141.py,0,147,irregular,0.5000,0,,,1
1773127739.4683442,none,/pyfiles/module_141.py,147,0,irregular,0.5000,0,,,1
1773127739.4684455,none,/pyfiles/module_142.py,0,147,irregular,0.5000,0,,,1
1773127739.4685154,none,/pyfiles/module_142.py,147,0,irregular,0.5000,0,,,1
1773127739.4686189,none,/pyfiles/module_143.py,0,147,irregular,0.5000,0,,,1
1773127739.4686892,none,/pyfiles/module_143.py,147,0,irregular,0.5000,0,,,1
1773127739.4687917,none,/pyfiles/module_144.py,0,147,irregular,0.5000,0,,,1
1773127739.4688623,none,/pyfiles/module_144.py,147,0,irregular,0.5000,0,,,1
1773127739.4689643,none,/pyfiles/module_145.py,0,147,irregular,0.5000,0,,,1
1773127739.469035,none,/pyfiles/module_145.py,147,0,irregular,0.5000,0,,,1
1773127739.4691372,none,/pyfiles/module_146.py,0,147,irregular,0.5000,0,,,1
1773127739.469208,none,/pyfiles/module_146.py,147,0,irregular,0.5000,0,,,1
1773127739.469315,none,/pyfiles/module_147.py,0,147,irregular,0.5000,0,,,1
1773127739.4693856,none,/pyfiles/module_147.py,147,0,irregular,0.5000,0,,,1
1773127739.4694881,none,/pyfiles/module_148.py,0,147,irregular,0.5000,0,,,1
1773127739.469559,none,/pyfiles/module_148.py,147,0,irregular,0.5000,0,,,1
1773127739.4696617,none,/pyfiles/module_149.py,0,147,irregular,0.5000,0,,,1
1773127739.4697323,none,/pyfiles/module_149.py,147,0,irregular,0.5000,0,,,1
1773127739.4698343,none,/pyfiles/module_15.py,0,142,irregular,0.5000,0,,,1
1773127739.4699306,none,/pyfiles/module_15.py,142,0,irregular,0.5000,0,,,1
1773127739.470033,none,/pyfiles/module_150.py,0,147,irregular,0.5000,0,,,1
1773127739.470103,none,/pyfiles/module_150.py,147,0,irregular,0.5000,0,,,1
1773127739.4702055,none,/pyfiles/module_151.py,0,147,irregular,0.5000,0,,,1
1773127739.4702759,none,/pyfiles/module_151.py,147,0,irregular,0.5000,0,,,1
1773127739.470379,none,/pyfiles/module_152.py,0,147,irregular,0.5000,0,,,1
1773127739.470449,none,/pyfiles/module_152.py,147,0,irregular,0.5000,0,,,1
1773127739.4705515,none,/pyfiles/module_153.py,0,147,irregular,0.5000,0,,,1
1773127739.470622,none,/pyfiles/module_153.py,147,0,irregular,0.5000,0,,,1
1773127739.470725,none,/pyfiles/module_154.py,0,147,irregular,0.5000,0,,,1
1773127739.470822,none,/pyfiles/module_154.py,147,0,irregular,0.5000,0,,,1
1773127739.4709399,none,/pyfiles/module_155.py,0,147,irregular,0.5000,0,,,1
1773127739.4710104,none,/pyfiles/module_155.py,147,0,irregular,0.5000,0,,,1
1773127739.4711132,none,/pyfiles/module_156.py,0,147,irregular,0.5000,0,,,1
1773127739.4711838,none,/pyfiles/module_156.py,147,0,irregular,0.5000,0,,,1
1773127739.471287,none,/pyfiles/module_157.py,0,147,irregular,0.5000,0,,,1
1773127739.4713588,none,/pyfiles/module_157.py,147,0,irregular,0.5000,0,,,1
1773127739.4714615,none,/pyfiles/module_158.py,0,147,irregular,0.5000,0,,,1
1773127739.4715333,none,/pyfiles/module_158.py,147,0,irregular,0.5000,0,,,1
1773127739.4716353,none,/pyfiles/module_159.py,0,147,irregular,0.5000,0,,,1
1773127739.471707,none,/pyfiles/module_159.py,147,0,irregular,0.5000,0,,,1
1773127739.4718096,none,/pyfiles/module_16.py,0,142,irregular,0.5000,0,,,1
1773127739.4718804,none,/pyfiles/module_16.py,142,0,irregular,0.5000,0,,,1
1773127739.4719822,none,/pyfiles/module_160.py,0,147,irregular,0.5000,0,,,1
1773127739.4720533,none,/pyfiles/module_160.py,147,0,irregular,0.5000,0,,,1
1773127739.472156,none,/pyfiles/module_161.py,0,147,irregular,0.5000,0,,,1
1773127739.472227,none,/pyfiles/module_161.py,147,0,irregular,0.5000,0,,,1
1773127739.4723294,none,/pyfiles/module_162.py,0,147,irregular,0.5000,0,,,1
1773127739.4724004,none,/pyfiles/module_162.py,147,0,irregular,0.5000,0,,,1
1773127739.4725025,none,/pyfiles/module_163.py,0,147,irregular,0.5000,0,,,1
1773127739.472574,none,/pyfiles/module_163.py,147,0,irregular,0.5000,0,,,1
1773127739.472676,none,/pyfiles/module_164.py,0,147,irregular,0.5000,0,,,1
1773127739.4727473,none,/pyfiles/module_164.py,147,0,irregular,0.5000,0,,,1
1773127739.4728508,none,/pyfiles/module_165.py,0,147,irregular,0.5000,0,,,1
1773127739.4729218,none,/pyfiles/module_165.py,147,0,irregular,0.5000,0,,,1
1773127739.4730246,none,/pyfiles/module_166.py,0,147,irregular,0.5000,0,,,1
1773127739.4731019,none,/pyfiles/module_166.py,147,0,irregular,0.5000,0,,,1
1773127739.473205,none,/pyfiles/module_167.py,0,147,irregular,0.5000,0,,,1
1773127739.4732761,none,/pyfiles/module_167.py,147,0,irregular,0.5000,0,,,1
1773127739.473379,none,/pyfiles/module_168.py,0,147,irregular,0.5000,0,,,1
1773127739.4734502,none,/pyfiles/module_168.py,147,0,irregular,0.5000,0,,,1
1773127739.4735532,none,/pyfiles/module_169.py,0,147,irregular,0.5000,0,,,1
1773127739.473625,none,/pyfiles/module_169.py,147,0,irregular,0.5000,0,,,1
1773127739.473728,none,/pyfiles/module_17.py,0,142,irregular,0.5000,0,,,1
1773127739.4738,none,/pyfiles/module_17.py,142,0,irregular,0.5000,0,,,1
1773127739.473935,none,/pyfiles/module_170.py,0,147,irregular,0.5000,0,,,1
1773127739.4740095,none,/pyfiles/module_170.py,147,0,irregular,0.5000,0,,,1
1773127739.4741237,none,/pyfiles/module_171.py,0,147,irregular,0.5000,0,,,1
1773127739.4741988,none,/pyfiles/module_171.py,147,0,irregular,0.5000,0,,,1
1773127739.4743047,none,/pyfiles/module_172.py,0,147,irregular,0.5000,0,,,1
1773127739.4743776,none,/pyfiles/module_172.py,147,0,irregular,0.5000,0,,,1
1773127739.4744816,none,/pyfiles/module_173.py,0,147,irregular,0.5000,0,,,1
1773127739.4745536,none,/pyfiles/module_173.py,147,0,irregular,0.5000,0,,,1
1773127739.474657,none,/pyfiles/module_174.py,0,147,irregular,0.5000,0,,,1
1773127739.4747293,none,/pyfiles/module_174.py,147,0,irregular,0.5000,0,,,1
1773127739.474924,none,/pyfiles/module_175.py,0,147,irregular,0.5000,0,,,1
1773127739.4750004,none,/pyfiles/module_175.py,147,0,irregular,0.5000,0,,,1
1773127739.4751117,none,/pyfiles/module_176.py,0,147,irregular,0.5000,0,,,1
1773127739.4751859,none,/pyfiles/module_176.py,147,0,irregular,0.5000,0,,,1
1773127739.4752965,none,/pyfiles/module_177.py,0,147,irregular,0.5000,0,,,1
1773127739.475369,none,/pyfiles/module_177.py,147,0,irregular,0.5000,0,,,1
1773127739.475473,none,/pyfiles/module_178.py,0,147,irregular,0.5000,0,,,1
1773127739.4755452,none,/pyfiles/module_178.py,147,0,irregular,0.5000,0,,,1
1773127739.4756496,none,/pyfiles/module_179.py,0,147,irregular,0.5000,0,,,1
1773127739.4757226,none,/pyfiles/module_179.py,147,0,irregular,0.5000,0,,,1
1773127739.475827,none,/pyfiles/module_18.py,0,142,irregular,0.5000,0,,,1
1773127739.4758987,none,/pyfiles/module_18.py,142,0,irregular,0.5000,0,,,1
1773127739.4760034,none,/pyfiles/module_180.py,0,147,irregular,0.5000,0,,,1
1773127739.4760766,none,/pyfiles/module_180.py,147,0,irregular,0.5000,0,,,1
1773127739.4761813,none,/pyfiles/module_181.py,0,147,irregular,0.5000,0,,,1
1773127739.4762545,none,/pyfiles/module_181.py,147,0,irregular,0.5000,0,,,1
1773127739.4763606,none,/pyfiles/module_182.py,0,147,irregular,0.5000,0,,,1
1773127739.4764326,none,/pyfiles/module_182.py,147,0,irregular,0.5000,0,,,1
1773127739.4765368,none,/pyfiles/module_183.py,0,147,irregular,0.5000,0,,,1
1773127739.476609,none,/pyfiles/module_183.py,147,0,irregular,0.5000,0,,,1
1773127739.476714,none,/pyfiles/module_184.py,0,147,irregular,0.5000,0,,,1
1773127739.4767869,none,/pyfiles/module_184.py,147,0,irregular,0.5000,0,,,1
1773127739.4768913,none,/pyfiles/module_185.py,0,147,irregular,0.5000,0,,,1
1773127739.4769638,none,/pyfiles/module_185.py,147,0,irregular,0.5000,0,,,1
1773127739.4770682,none,/pyfiles/module_186.py,0,147,irregular,0.5000,0,,,1
1773127739.4771404,none,/pyfiles/module_186.py,147,0,irregular,0.5000,0,,,1
1773127739.477245,none,/pyfiles/module_187.py,0,147,irregular,0.5000,0,,,1
1773127739.4773178,none,/pyfiles/module_187.py,147,0,irregular,0.5000,0,,,1
1773127739.4774222,none,/pyfiles/module_188.py,0,147,irregular,0.5000,0,,,1
1773127739.4774942,none,/pyfiles/module_188.py,147,0,irregular,0.5000,0,,,1
1773127739.4775991,none,/pyfiles/module_189.py,0,147,irregular,0.5000,0,,,1
1773127739.4776716,none,/pyfiles/module_189.py,147,0,irregular,0.5000,0,,,1
1773127739.477776,none,/pyfiles/module_19.py,0,142,irregular,0.5000,0,,,1
1773127739.4778492,none,/pyfiles/module_19.py,142,0,irregular,0.5000,0,,,1
1773127739.477979,none,/pyfiles/module_190.py,0,147,irregular,0.5000,0,,,1
1773127739.4780521,none,/pyfiles/module_190.py,147,0,irregular,0.5000,0,,,1
1773127739.4781573,none,/pyfiles/module_191.py,0,147,irregular,0.5000,0,,,1
1773127739.4782302,none,/pyfiles/module_191.py,147,0,irregular,0.5000,0,,,1
1773127739.4783363,none,/pyfiles/module_192.py,0,147,irregular,0.5000,0,,,1
1773127739.4784088,none,/pyfiles/module_192.py,147,0,irregular,0.5000,0,,,1
1773127739.478513,none,/pyfiles/module_193.py,0,147,irregular,0.5000,0,,,1
1773127739.478585,none,/pyfiles/module_193.py,147,0,irregular,0.5000,0,,,1
1773127739.478691,none,/pyfiles/module_194.py,0,147,irregular,0.5000,0,,,1
1773127739.478764,none,/pyfiles/module_194.py,147,0,irregular,0.5000,0,,,1
1773127739.478909,none,/pyfiles/module_195.py,0,147,irregular,0.5000,0,,,1
1773127739.4789865,none,/pyfiles/module_195.py,147,0,irregular,0.5000,0,,,1
1773127739.479093,none,/pyfiles/module_196.py,0,147,irregular,0.5000,0,,,1
1773127739.4791663,none,/pyfiles/module_196.py,147,0,irregular,0.5000,0,,,1
1773127739.4792712,none,/pyfiles/module_197.py,0,147,irregular,0.5000,0,,,1
1773127739.479344,none,/pyfiles/module_197.py,147,0,irregular,0.5000,0,,,1
1773127739.479449,none,/pyfiles/module_198.py,0,147,irregular,0.5000,0,,,1
1773127739.479522,none,/pyfiles/module_198.py,147,0,irregular,0.5000,0,,,1
1773127739.4796267,none,/pyfiles/module_199.py,0,147,irregular,0.5000,0,,,1
1773127739.4796984,none,/pyfiles/module_199.py,147,0,irregular,0.5000,0,,,1
1773127739.4798036,none,/pyfiles/module_2.py,0,137,irregular,0.5000,0,,,1
1773127739.4798772,none,/pyfiles/module_2.py,137,0,irregular,0.5000,0,,,1
1773127739.4799857,none,/pyfiles/module_20.py,0,142,irregular,0.5000,0,,,1
1773127739.4800594,none,/pyfiles/module_20.py,142,0,irregular,0.5000,0,,,1
1773127739.4801655,none,/pyfiles/module_200.py,0,147,irregular,0.5000,0,,,1
1773127739.4802387,none,/pyfiles/module_200.py,147,0,irregular,0.5000,0,,,1
1773127739.4803438,none,/pyfiles/module_21.py,0,142,irregular,0.5000,0,,,1
1773127739.480417,none,/pyfiles/module_21.py,142,0,irregular,0.5000,0,,,1
1773127739.480521,none,/pyfiles/module_22.py,0,142,irregular,0.5000,0,,,1
1773127739.4805942,none,/pyfiles/module_22.py,142,0,irregular,0.5000,0,,,1
1773127739.4807003,none,/pyfiles/module_23.py,0,142,irregular,0.5000,0,,,1
1773127739.480774,none,/pyfiles/module_23.py,142,0,irregular,0.5000,0,,,1
1773127739.4808795,none,/pyfiles/module_24.py,0,142,irregular,0.5000,0,,,1
1773127739.480953,none,/pyfiles/module_24.py,142,0,irregular,0.5000,0,,,1
1773127739.4810581,none,/pyfiles/module_25.py,0,142,irregular,0.5000,0,,,1
1773127739.4811296,none,/pyfiles/module_25.py,142,0,irregular,0.5000,0,,,1
1773127739.4812346,none,/pyfiles/module_26.py,0,142,irregular,0.5000,0,,,1
1773127739.4813075,none,/pyfiles/module_26.py,142,0,irregular,0.5000,0,,,1
1773127739.4814122,none,/pyfiles/module_27.py,0,142,irregular,0.5000,0,,,1
1773127739.4814856,none,/pyfiles/module_27.py,142,0,irregular,0.5000,0,,,1
1773127739.481591,none,/pyfiles/module_28.py,0,142,irregular,0.5000,0,,,1
1773127739.4816642,none,/pyfiles/module_28.py,142,0,irregular,0.5000,0,,,1
1773127739.4817674,none,/pyfiles/module_29.py,0,142,irregular,0.5000,0,,,1
1773127739.4818406,none,/pyfiles/module_29.py,142,0,irregular,0.5000,0,,,1
1773127739.4820013,none,/pyfiles/module_3.py,0,137,irregular,0.5000,0,,,1
1773127739.482076,none,/pyfiles/module_3.py,137,0,irregular,0.5000,0,,,1
1773127739.4821866,none,/pyfiles/module_30.py,0,142,irregular,0.5000,0,,,1
1773127739.4822628,none,/pyfiles/module_30.py,142,0,irregular,0.5000,0,,,1
1773127739.4823694,none,/pyfiles/module_31.py,0,142,irregular,0.5000,0,,,1
1773127739.482442,none,/pyfiles/module_31.py,142,0,irregular,0.5000,0,,,1
1773127739.482546,none,/pyfiles/module_32.py,0,142,irregular,0.5000,0,,,1
1773127739.4826183,none,/pyfiles/module_32.py,142,0,irregular,0.5000,0,,,1
1773127739.4827232,none,/pyfiles/module_33.py,0,142,irregular,0.5000,0,,,1
1773127739.4828777,none,/pyfiles/module_33.py,142,0,irregular,0.5000,0,,,1
1773127739.482988,none,/pyfiles/module_34.py,0,142,irregular,0.5000,0,,,1
1773127739.4830616,none,/pyfiles/module_34.py,142,0,irregular,0.5000,0,,,1
1773127739.4831665,none,/pyfiles/module_35.py,0,142,irregular,0.5000,0,,,1
1773127739.4832394,none,/pyfiles/module_35.py,142,0,irregular,0.5000,0,,,1
1773127739.4833446,none,/pyfiles/module_36.py,0,142,irregular,0.5000,0,,,1
1773127739.4834173,none,/pyfiles/module_36.py,142,0,irregular,0.5000,0,,,1
1773127739.4835215,none,/pyfiles/module_37.py,0,142,irregular,0.5000,0,,,1
1773127739.483594,none,/pyfiles/module_37.py,142,0,irregular,0.5000,0,,,1
1773127739.4836981,none,/pyfiles/module_38.py,0,142,irregular,0.5000,0,,,1
1773127739.4837708,none,/pyfiles/module_38.py,142,0,irregular,0.5000,0,,,1
1773127739.4838746,none,/pyfiles/module_39.py,0,142,irregular,0.5000,0,,,1
1773127739.4839513,none,/pyfiles/module_39.py,142,0,irregular,0.5000,0,,,1
1773127739.4840555,none,/pyfiles/module_4.py,0,137,irregular,0.5000,0,,,1
1773127739.4841287,none,/pyfiles/module_4.py,137,0,irregular,0.5000,0,,,1
1773127739.4842343,none,/pyfiles/module_40.py,0,142,irregular,0.5000,0,,,1
1773127739.4843078,none,/pyfiles/module_40.py,142,0,irregular,0.5000,0,,,1
1773127739.4844131,none,/pyfiles/module_41.py,0,142,irregular,0.5000,0,,,1
1773127739.4844863,none,/pyfiles/module_41.py,142,0,irregular,0.5000,0,,,1
1773127739.4845922,none,/pyfiles/module_42.py,0,142,irregular,0.5000,0,,,1
1773127739.4846652,none,/pyfiles/module_42.py,142,0,irregular,0.5000,0,,,1
1773127739.4847703,none,/pyfiles/module_43.py,0,142,irregular,0.5000,0,,,1
1773127739.484844,none,/pyfiles/module_43.py,142,0,irregular,0.5000,0,,,1
1773127739.4849486,none,/pyfiles/module_44.py,0,142,irregular,0.5000,0,,,1
1773127739.4850214,none,/pyfiles/module_44.py,142,0,irregular,0.5000,0,,,1
1773127739.4851258,none,/pyfiles/module_45.py,0,142,irregular,0.5000,0,,,1
1773127739.4851987,none,/pyfiles/module_45.py,142,0,irregular,0.5000,0,,,1
1773127739.4853034,none,/pyfiles/module_46.py,0,142,irregular,0.5000,0,,,1
1773127739.485376,none,/pyfiles/module_46.py,142,0,irregular,0.5000,0,,,1
1773127739.4854808,none,/pyfiles/module_47.py,0,142,irregular,0.5000,0,,,1
1773127739.485554,none,/pyfiles/module_47.py,142,0,irregular,0.5000,0,,,1
1773127739.4856598,none,/pyfiles/module_48.py,0,142,irregular,0.5000,0,,,1
1773127739.4857333,none,/pyfiles/module_48.py,142,0,irregular,0.5000,0,,,1
1773127739.4858506,none,/pyfiles/module_49.py,0,142,irregular,0.5000,0,,,1
1773127739.4859424,none,/pyfiles/module_49.py,142,0,irregular,0.5000,0,,,1
1773127739.4860542,none,/pyfiles/module_5.py,0,137,irregular,0.5000,0,,,1
1773127739.48613,none,/pyfiles/module_5.py,137,0,irregular,0.5000,0,,,1
1773127739.4862418,none,/pyfiles/module_50.py,0,142,irregular,0.5000,0,,,1
1773127739.4863172,none,/pyfiles/module_50.py,142,0,irregular,0.5000,0,,,1
1773127739.486423,none,/pyfiles/module_51.py,0,142,irregular,0.5000,0,,,1
1773127739.4864967,none,/pyfiles/module_51.py,142,0,irregular,0.5000,0,,,1
1773127739.4866018,none,/pyfiles/module_52.py,0,142,irregular,0.5000,0,,,1
1773127739.486675,none,/pyfiles/module_52.py,142,0,irregular,0.5000,0,,,1
1773127739.4868078,none,/pyfiles/module_53.py,0,142,irregular,0.5000,0,,,1
1773127739.486899,none,/pyfiles/module_53.py,142,0,irregular,0.5000,0,,,1
1773127739.48701,none,/pyfiles/module_54.py,0,142,irregular,0.5000,0,,,1
1773127739.4870856,none,/pyfiles/module_54.py,142,0,irregular,0.5000,0,,,1
1773127739.487192,none,/pyfiles/module_55.py,0,142,irregular,0.5000,0,,,1
1773127739.487267,none,/pyfiles/module_55.py,142,0,irregular,0.5000,0,,,1
1773127739.4873736,none,/pyfiles/module_56.py,0,142,irregular,0.5000,0,,,1
1773127739.4874477,none,/pyfiles/module_56.py,142,0,irregular,0.5000,0,,,1
1773127739.487554,none,/pyfiles/module_57.py,0,142,irregular,0.5000,0,,,1
1773127739.4876287,none,/pyfiles/module_57.py,142,0,irregular,0.5000,0,,,1
1773127739.487735,none,/pyfiles/module_58.py,0,142,irregular,0.5000,0,,,1
1773127739.4878094,none,/pyfiles/module_58.py,142,0,irregular,0.5000,0,,,1
1773127739.4879158,none,/pyfiles/module_59.py,0,142,irregular,0.5000,0,,,1
1773127739.4879892,none,/pyfiles/module_59.py,142,0,irregular,0.5000,0,,,1
1773127739.4880946,none,/pyfiles/module_6.py,0,137,irregular,0.5000,0,,,1
1773127739.4881685,none,/pyfiles/module_6.py,137,0,irregular,0.5000,0,,,1
1773127739.4882753,none,/pyfiles/module_60.py,0,142,irregular,0.5000,0,,,1
1773127739.4883492,none,/pyfiles/module_60.py,142,0,irregular,0.5000,0,,,1
1773127739.4884548,none,/pyfiles/module_61.py,0,142,irregular,0.5000,0,,,1
1773127739.4885292,none,/pyfiles/module_61.py,142,0,irregular,0.5000,0,,,1
1773127739.488635,none,/pyfiles/module_62.py,0,142,irregular,0.5000,0,,,1
1773127739.48871,none,/pyfiles/module_62.py,142,0,irregular,0.5000,0,,,1
1773127739.4888172,none,/pyfiles/module_63.py,0,142,irregular,0.5000,0,,,1
1773127739.4888964,none,/pyfiles/module_63.py,142,0,irregular,0.5000,0,,,1
1773127739.4890027,none,/pyfiles/module_64.py,0,142,irregular,0.5000,0,,,1
1773127739.4890764,none,/pyfiles/module_64.py,142,0,irregular,0.5000,0,,,1
1773127739.4891827,none,/pyfiles/module_65.py,0,142,irregular,0.5000,0,,,1
