run_index,run_label,mode,workload,seq,timestamp,path,offset,size
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1,1778427356.7099705,/big.txt,33918976,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,2,1778427356.7220562,/big.txt,43741184,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,3,1778427356.7344422,/big.txt,26480640,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,4,1778427356.7475593,/big.txt,32276480,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,5,1778427356.7613988,/big.txt,25919488,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,6,1778427356.7752738,/big.txt,15441920,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,7,1778427356.7892058,/big.txt,39231488,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,8,1778427356.8030753,/big.txt,63918080,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,9,1778427356.816974,/big.txt,74878976,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,10,1778427356.8308501,/big.txt,82051072,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,11,1778427356.8448167,/big.txt,31916032,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,12,1778427356.8586006,/big.txt,19521536,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,13,1778427356.872514,/big.txt,74608640,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,14,1778427356.8864057,/big.txt,84643840,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,15,1778427356.900352,/big.txt,88731648,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,16,1778427356.9141996,/big.txt,67190784,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,17,1778427356.9281156,/big.txt,323584,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,18,1778427356.9420004,/big.txt,37572608,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,19,1778427356.95592,/big.txt,3805184,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,20,1778427356.9700012,/big.txt,66723840,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,21,1778427356.9838386,/big.txt,23175168,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,22,1778427356.9978642,/big.txt,25665536,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,23,1778427357.0117862,/big.txt,68087808,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,24,1778427357.0258353,/big.txt,52150272,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,25,1778427357.0397606,/big.txt,24543232,4096
