run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.7889936,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.8028557,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.8168142,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.830627,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.8445365,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.8579824,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.8718362,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.8857076,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.899612,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.9134996,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.92739,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.9412687,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.9551585,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.9690523,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.9829342,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427357.9968154,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.0106056,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.0244677,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.038367,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.052125,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.0659184,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.0797172,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.0936027,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.1074488,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.1212497,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.1351383,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.1489792,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.1627672,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.176615,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.1904385,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.2042472,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.2181253,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.2319436,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.245825,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.2596526,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.2734587,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.2872994,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.3012996,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.3151445,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.328973,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.3427615,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.3566134,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.3704054,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.3841963,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.3980422,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.41193,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.4257555,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.4395907,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.4534483,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.467236,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.481074,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.4949327,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.5087926,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.5225267,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.5362992,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.5503113,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.564166,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.577988,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.5917969,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.605571,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.6193771,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.6332047,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.6470509,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.6609013,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.674666,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.6885054,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.70231,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.7161274,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.7301166,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.743979,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.7578163,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.7717152,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.7855759,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1778427358.7994208,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
