run_index,run_label,mode,workload,seq,timestamp,path,offset,size
353,353_baseline_tar_workload_run18,baseline,tar_workload,20,1778426820.686883,/archive.tar,194560,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,21,1778426820.6881611,/archive.tar,204800,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,22,1778426820.6893704,/archive.tar,215040,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,23,1778426820.690608,/archive.tar,225280,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,24,1778426820.6919074,/archive.tar,235520,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,25,1778426820.6931531,/archive.tar,245760,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,26,1778426820.6943808,/archive.tar,256000,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,27,1778426820.6957028,/archive.tar,266240,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,28,1778426820.6970015,/archive.tar,276480,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,29,1778426820.6982265,/archive.tar,286720,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,30,1778426820.6995673,/archive.tar,296960,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,31,1778426820.7008197,/archive.tar,307200,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,32,1778426820.7020755,/archive.tar,317440,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,33,1778426820.7033613,/archive.tar,327680,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,34,1778426820.7045782,/archive.tar,337920,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,35,1778426820.7058213,/archive.tar,348160,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,36,1778426820.707159,/archive.tar,358400,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,37,1778426820.7083786,/archive.tar,368640,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,38,1778426820.7096214,/archive.tar,378880,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,39,1778426820.7109003,/archive.tar,389120,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,40,1778426820.712136,/archive.tar,399360,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,41,1778426820.7133627,/archive.tar,409600,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,42,1778426820.714585,/archive.tar,419840,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,43,1778426820.7160838,/archive.tar,430080,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,44,1778426820.71744,/archive.tar,440320,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,45,1778426820.718701,/archive.tar,450560,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,46,1778426820.7200153,/archive.tar,460800,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,47,1778426820.7212422,/archive.tar,471040,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,48,1778426820.7224867,/archive.tar,481280,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,49,1778426820.7237613,/archive.tar,491520,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,50,1778426820.7249832,/archive.tar,501760,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,51,1778426820.7262368,/archive.tar,512000,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,52,1778426820.7275794,/archive.tar,522240,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,53,1778426820.728812,/archive.tar,532480,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,54,1778426820.7300525,/archive.tar,542720,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,55,1778426820.731324,/archive.tar,552960,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,56,1778426820.7325635,/archive.tar,563200,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,57,1778426820.7338026,/archive.tar,573440,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,58,1778426820.7351885,/archive.tar,583680,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,59,1778426820.7364438,/archive.tar,593920,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,60,1778426820.737668,/archive.tar,604160,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,61,1778426820.7389593,/archive.tar,614400,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,62,1778426820.7401793,/archive.tar,624640,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,63,1778426820.7414296,/archive.tar,634880,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,64,1778426820.7426732,/archive.tar,645120,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,65,1778426820.7439437,/archive.tar,655360,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,66,1778426820.745192,/archive.tar,665600,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,67,1778426820.746405,/archive.tar,675840,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,68,1778426820.7477043,/archive.tar,686080,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,69,1778426820.748957,/archive.tar,696320,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,70,1778426820.7502022,/archive.tar,706560,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,71,1778426820.751553,/archive.tar,716800,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,72,1778426820.752775,/archive.tar,727040,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,73,1778426820.7540216,/archive.tar,737280,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,74,1778426820.7553568,/archive.tar,747520,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,75,1778426820.7565815,/archive.tar,757760,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,76,1778426820.7578263,/archive.tar,768000,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,77,1778426820.7590985,/archive.tar,778240,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,78,1778426820.7603202,/archive.tar,788480,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,79,1778426820.7615757,/archive.tar,798720,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,80,1778426820.76282,/archive.tar,808960,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,81,1778426820.7640934,/archive.tar,819200,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,82,1778426820.7653441,/archive.tar,829440,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,83,1778426820.7665877,/archive.tar,839680,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,84,1778426820.7679935,/archive.tar,849920,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,85,1778426820.769218,/archive.tar,860160,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,86,1778426820.7704558,/archive.tar,870400,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,87,1778426820.7717052,/archive.tar,880640,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,88,1778426820.772919,/archive.tar,890880,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,89,1778426820.7741702,/archive.tar,901120,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,90,1778426820.7754502,/archive.tar,911360,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,91,1778426820.776688,/archive.tar,921600,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,92,1778426820.7779355,/archive.tar,931840,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,93,1778426820.7791982,/archive.tar,942080,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,94,1778426820.7804356,/archive.tar,952320,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,95,1778426820.781653,/archive.tar,962560,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,96,1778426820.783069,/archive.tar,972800,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,97,1778426820.7843463,/archive.tar,983040,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,98,1778426820.7855616,/archive.tar,993280,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,99,1778426820.7868621,/archive.tar,1003520,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,100,1778426820.7880814,/archive.tar,1013760,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,101,1778426820.7893271,/archive.tar,1024000,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,102,1778426820.790567,/archive.tar,1034240,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,103,1778426820.7917929,/archive.tar,1044480,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,104,1778426820.7930453,/archive.tar,1054720,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,105,1778426820.7942803,/archive.tar,1064960,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,106,1778426820.7956395,/archive.tar,1075200,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,107,1778426820.7969987,/archive.tar,1085440,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,108,1778426820.7982385,/archive.tar,1095680,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,109,1778426820.7996385,/archive.tar,1105920,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,110,1778426820.8009424,/archive.tar,1116160,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,111,1778426820.8021562,/archive.tar,1126400,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,112,1778426820.8034632,/archive.tar,1136640,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,113,1778426820.8046958,/archive.tar,1146880,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,114,1778426820.8059475,/archive.tar,1157120,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,115,1778426820.8072195,/archive.tar,1167360,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,116,1778426820.8084364,/archive.tar,1177600,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,117,1778426820.809681,/archive.tar,1187840,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,118,1778426820.8110251,/archive.tar,1198080,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,119,1778426820.8122747,/archive.tar,1208320,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,120,1778426820.8135173,/archive.tar,1218560,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,121,1778426820.8147707,/archive.tar,1228800,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,122,1778426820.8161001,/archive.tar,1239040,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,123,1778426820.817322,/archive.tar,1249280,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,124,1778426820.8185668,/archive.tar,1259520,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,125,1778426820.8198142,/archive.tar,1269760,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,126,1778426820.8210325,/archive.tar,1280000,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,127,1778426820.8222895,/archive.tar,1290240,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,128,1778426820.823643,/archive.tar,1300480,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,129,1778426820.8249552,/archive.tar,1310720,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,130,1778426820.8262055,/archive.tar,1320960,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,131,1778426820.8274903,/archive.tar,1331200,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,132,1778426820.8287315,/archive.tar,1341440,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,133,1778426820.8299494,/archive.tar,1351680,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,134,1778426820.8312662,/archive.tar,1361920,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,135,1778426820.8325164,/archive.tar,1372160,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,136,1778426820.8337486,/archive.tar,1382400,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,137,1778426820.8350923,/archive.tar,1392640,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,138,1778426820.836319,/archive.tar,1402880,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,139,1778426820.8375587,/archive.tar,1413120,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,140,1778426820.8388352,/archive.tar,1423360,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,141,1778426820.840066,/archive.tar,1433600,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,142,1778426820.8413079,/archive.tar,1443840,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,143,1778426820.8425448,/archive.tar,1454080,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,144,1778426820.843787,/archive.tar,1464320,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,145,1778426820.8450654,/archive.tar,1474560,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,146,1778426820.846289,/archive.tar,1484800,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,147,1778426820.8476815,/archive.tar,1495040,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,148,1778426820.8489943,/archive.tar,1505280,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,149,1778426820.850222,/archive.tar,1515520,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,150,1778426820.851614,/archive.tar,1525760,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,151,1778426820.8528378,/archive.tar,1536000,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,152,1778426820.8540843,/archive.tar,1546240,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,153,1778426820.8553886,/archive.tar,1556480,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,154,1778426820.8566172,/archive.tar,1566720,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,155,1778426820.8578668,/archive.tar,1576960,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,156,1778426820.859126,/archive.tar,1587200,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,157,1778426820.8603897,/archive.tar,1597440,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,158,1778426820.8616405,/archive.tar,1607680,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,159,1778426820.862967,/archive.tar,1617920,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,160,1778426820.8642123,/archive.tar,1628160,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,161,1778426820.8654256,/archive.tar,1638400,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,162,1778426820.866675,/archive.tar,1648640,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,163,1778426820.867956,/archive.tar,1658880,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,164,1778426820.8691702,/archive.tar,1669120,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,165,1778426820.870419,/archive.tar,1679360,10240
353,353_baseline_tar_workload_run18,baseline,tar_workload,166,1778426820.8716764,/archive.tar,1689600,10240
