run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6781242,/archive.tar,122880,10240,sequential,1.0000,0.0000,0,1,133120,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.679377,/archive.tar,133120,10240,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.680614,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,1,153600,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6818473,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,1,163840,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6831408,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,1,174080,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6843824,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6856234,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,1,194560,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6869233,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6882017,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6894102,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.690649,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.691949,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.693194,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6944246,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6957476,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.697043,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.698271,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.6996095,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7008922,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7021165,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7034037,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.704619,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.705865,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7072005,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7084188,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7096667,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.710942,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.712176,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7134037,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7146254,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7161336,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.71751,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7187462,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7200584,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7212877,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7225275,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7238064,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7250247,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.726278,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.727621,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.728853,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7300932,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.731366,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7326038,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7338457,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7352312,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7364879,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7377114,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7390022,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7402203,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.741471,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.742714,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7439868,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7452333,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7464468,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7477465,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7489986,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7502444,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7515957,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7528162,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7540627,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7553988,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7566242,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.757868,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.759146,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7603612,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7616174,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7628877,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7641375,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7653854,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7666306,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7680361,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7692597,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7704976,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.771748,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7729597,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7742116,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7754924,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.776729,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.777978,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7792413,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7804775,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7817276,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7831128,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7843893,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7856033,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7869072,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7881227,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.789369,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.790608,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7918358,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.793087,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.794323,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.795685,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7970455,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.7983124,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.799683,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8009856,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8021982,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.803506,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8047383,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.805989,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.807266,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8084779,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8097222,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8110673,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8123171,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8135588,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.814867,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.816143,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8173664,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.818609,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8198574,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8210745,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.822332,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8236887,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8250003,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8262484,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8275347,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8287742,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8299925,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.831314,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8325593,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8337905,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.835136,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8363614,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8376014,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8388917,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8401084,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8413498,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8425877,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.84383,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8451087,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.846331,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.847734,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8490381,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8502676,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8516605,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.852881,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.854127,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8554368,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8566592,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8579097,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8591683,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8604324,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8616827,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8630111,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8642547,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8654685,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8667169,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8679996,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8692126,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.8704612,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
353,353_baseline_tar_workload_run18,baseline,tar_workload,1778426820.871722,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
