seq,timestamp,path,offset,size
30829,1773127610.2562566,/big.txt,0,131072
30830,1773127610.2566533,/big.txt,131072,131072
30831,1773127610.257007,/big.txt,262144,131072
30832,1773127610.2573469,/big.txt,393216,131072
30833,1773127610.2576797,/big.txt,524288,131072
30834,1773127610.257993,/big.txt,655360,131072
30835,1773127610.2583385,/big.txt,786432,131072
30836,1773127610.2586837,/big.txt,917504,131072
30837,1773127610.2590377,/big.txt,1048576,131072
30838,1773127610.2593405,/big.txt,1179648,131072
30839,1773127610.2595499,/big.txt,1310720,131072
30840,1773127610.25965,/big.txt,1441792,131072
30841,1773127610.259751,/big.txt,1572864,131072
30842,1773127610.2598507,/big.txt,1703936,131072
30843,1773127610.2599504,/big.txt,1835008,131072
30844,1773127610.2600548,/big.txt,1966080,131072
30845,1773127610.260172,/big.txt,2097152,131072
30846,1773127610.2602882,/big.txt,2228224,131072
30847,1773127610.260405,/big.txt,2359296,131072
30848,1773127610.260522,/big.txt,2490368,131072
30849,1773127610.2606359,/big.txt,2621440,131072
30850,1773127610.260742,/big.txt,2752512,131072
30851,1773127610.2608602,/big.txt,2883584,131072
30852,1773127610.2609777,/big.txt,3014656,131072
30853,1773127610.2610953,/big.txt,3145728,131072
30854,1773127610.2612126,/big.txt,3276800,131072
30855,1773127610.26133,/big.txt,3407872,131072
30856,1773127610.2614467,/big.txt,3538944,131072
30857,1773127610.2615633,/big.txt,3670016,131072
30858,1773127610.2616806,/big.txt,3801088,131072
30859,1773127610.2617977,/big.txt,3932160,131072
30860,1773127610.261915,/big.txt,4063232,131072
30861,1773127610.262032,/big.txt,4194304,131072
30862,1773127610.2621493,/big.txt,4325376,131072
30863,1773127610.262267,/big.txt,4456448,131072
30864,1773127610.2623847,/big.txt,4587520,131072
30865,1773127610.2625015,/big.txt,4718592,131072
30866,1773127610.2626185,/big.txt,4849664,131072
30867,1773127610.2627358,/big.txt,4980736,131072
30868,1773127610.262902,/big.txt,5111808,131072
30869,1773127610.2630172,/big.txt,5242880,131072
30870,1773127610.2631311,/big.txt,5373952,131072
30871,1773127610.2632456,/big.txt,5505024,131072
30872,1773127610.2633598,/big.txt,5636096,131072
30873,1773127610.2634742,/big.txt,5767168,131072
30874,1773127610.2635896,/big.txt,5898240,131072
30875,1773127610.263705,/big.txt,6029312,131072
30876,1773127610.2638197,/big.txt,6160384,131072
30877,1773127610.2639344,/big.txt,6291456,131072
30878,1773127610.2640493,/big.txt,6422528,131072
30879,1773127610.2641647,/big.txt,6553600,131072
30880,1773127610.264279,/big.txt,6684672,131072
30881,1773127610.2643926,/big.txt,6815744,131072
30882,1773127610.2645075,/big.txt,6946816,131072
30883,1773127610.2646224,/big.txt,7077888,131072
30884,1773127610.2647367,/big.txt,7208960,131072
