timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127610.270605,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127610.2707202,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127610.2708786,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127610.2709801,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127610.2710938,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127610.271211,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127610.271332,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127610.2714484,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127610.271565,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127610.2716813,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127610.2717972,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127610.2719135,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127610.2720287,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127610.2721443,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127610.2722607,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127610.2723768,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127610.272494,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127610.2726107,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127610.2727268,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127610.2728426,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127610.2729592,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127610.2730758,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127610.2731924,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127610.2733092,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127610.2734256,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127610.2735424,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127610.273659,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127610.2737758,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127610.2738922,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127610.2740088,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127610.274125,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127610.2742412,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127610.274358,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127610.2744741,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127610.274591,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127610.2747078,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127610.2748525,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127610.2749543,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127610.2750688,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127610.2751865,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127610.2753034,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127610.2754211,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127610.2755375,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127610.2756538,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127610.275771,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127610.2758877,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127610.276004,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127610.276121,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127610.2762375,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127610.276354,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127610.2764711,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127610.276588,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127610.2767053,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127610.2768226,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127610.276939,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127610.2770555,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127610.2771726,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127610.2772949,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127610.2774131,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127610.277531,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127610.2776482,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127610.2777667,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127610.2778873,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127610.2780046,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127610.278122,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127610.278239,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127610.2783566,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127610.2784731,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127610.27859,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127610.2787073,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127610.2788777,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127610.2789845,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127610.2791,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127610.2792184,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127610.2793365,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127610.2794545,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127610.2795727,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127610.2796896,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127610.2798064,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127610.2799234,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127610.280041,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127610.2801585,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127610.2802763,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127610.2803931,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127610.2805097,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127610.2806268,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127610.280744,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127610.2808611,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127610.2809782,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127610.2810957,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127610.2812138,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127610.2813313,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127610.2814493,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127610.2815664,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127610.2816844,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127610.2818017,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127610.2819195,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127610.282037,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127610.282155,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127610.2822728,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127610.2823908,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127610.282509,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127610.282627,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127610.282745,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127610.2829053,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127610.2830229,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127610.2831419,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127610.2832606,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127610.2833796,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127610.2834985,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127610.2836173,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127610.283735,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127610.2838526,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127610.283971,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127610.2840893,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127610.2842076,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127610.2843251,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127610.2844427,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127610.2845643,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127610.284683,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127610.2848017,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127610.284921,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127610.2850397,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127610.2851577,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127610.2852757,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127610.2853937,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127610.2855127,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127610.2856312,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127610.2857494,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127610.2858684,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127610.2859862,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127610.2861042,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127610.286223,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127610.286341,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127610.2864594,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127610.286578,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127610.2866957,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127610.2868457,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127610.2869651,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127610.2870817,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127610.287201,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127610.2873192,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127610.2874382,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127610.2875566,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127610.2876754,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127610.2877936,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127610.2879126,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127610.2880332,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127610.2881522,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127610.288272,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127610.288391,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127610.2885106,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127610.2886295,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127610.2887487,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127610.288868,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127610.2889867,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127610.289105,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127610.2892241,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127610.289343,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127610.2894626,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127610.289581,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127610.2897007,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127610.2898197,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127610.2899387,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127610.2900581,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127610.2901778,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127610.2902968,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127610.2904158,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127610.2905357,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127610.2906551,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127610.2907796,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127610.2909477,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127610.2910678,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127610.2911925,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127610.2913113,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127610.291431,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127610.29155,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127610.2916691,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127610.2917886,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127610.291908,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127610.2920284,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127610.2921479,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127610.2922676,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127610.292389,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127610.292509,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127610.2926285,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127610.2927482,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127610.2928672,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127610.292987,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127610.293107,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127610.293227,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127610.2933464,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127610.2934656,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127610.2935858,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127610.2937055,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127610.293825,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127610.2939444,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127610.2940645,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127610.2941847,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127610.2943053,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127610.2944248,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127610.294545,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127610.2946644,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127610.2948096,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127610.2949588,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127610.2950838,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127610.2952042,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127610.2953255,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127610.2954462,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127610.2955675,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127610.295688,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127610.295809,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127610.2959294,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127610.296049,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127610.296169,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127610.2962892,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127610.2964096,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127610.2965298,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127610.2966497,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127610.2967732,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127610.2968943,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127610.2970147,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127610.2971356,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127610.2972562,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127610.2973769,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127610.2974973,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127610.297618,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127610.2977388,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127610.297859,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127610.2979844,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127610.2981052,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127610.2982264,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127610.2983465,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127610.2984672,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127610.2985873,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127610.2987082,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127610.2988975,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127610.2990003,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127610.2991197,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127610.2992425,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127610.2993636,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127610.299486,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127610.2996078,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127610.2997286,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127610.2998497,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127610.2999709,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127610.3000915,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127610.3002121,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127610.3003328,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127610.300454,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127610.3005745,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127610.3006947,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127610.3008156,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
