timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183828.4384053,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183828.4386241,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183828.4387174,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183828.4388077,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183828.4389875,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183828.4390845,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183828.4391468,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183828.439208,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183828.4392655,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183828.4393225,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183828.4393823,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183828.4394398,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183828.439496,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183828.4395556,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183828.4396143,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183828.439671,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183828.439728,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183828.4397843,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183828.4398422,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183828.4399972,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183828.4400568,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183828.4401145,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183828.4401715,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183828.4402287,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183828.4402876,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183828.4403484,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183828.4404068,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183828.4404633,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183828.4405205,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183828.4405766,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183828.4406328,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183828.440689,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183828.4407454,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183828.4408062,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183828.4408672,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183828.4409244,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183828.4409814,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183828.4410381,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183828.4410944,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183828.441151,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183828.441209,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183828.4412675,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183828.4413269,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183828.4413831,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183828.4414425,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183828.4414997,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183828.4415586,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183828.4416146,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183828.441673,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183828.44173,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183828.4417863,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183828.4418428,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183828.4418993,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183828.441958,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183828.442015,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183828.4420733,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183828.442138,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183828.4421995,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183828.442256,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183828.4423127,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183828.4423695,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183828.442426,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183828.4424825,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183828.4425392,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183828.4425967,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183828.4426556,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183828.4427176,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183828.4427829,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183828.4428754,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183828.4429336,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183828.4429905,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183828.4430478,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183828.4431076,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183828.4431648,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183828.443222,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183828.443279,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183828.4433358,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183828.4433928,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183828.4434502,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183828.443509,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183828.4435678,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183828.4436255,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183828.443682,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183828.4437392,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183828.443796,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183828.4438522,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183828.443911,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183828.4439719,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183828.444029,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183828.4440858,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183828.4441457,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183828.444203,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183828.4442613,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183828.444319,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183828.4443772,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183828.4444344,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183828.444491,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183828.4445477,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183828.4446084,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183828.4446685,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183828.4447262,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183828.4447823,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183828.4448426,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183828.4448998,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183828.4449575,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183828.4450147,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183828.445072,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183828.4451287,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183828.4451852,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183828.4452453,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183828.4453034,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183828.4453642,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183828.4454212,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183828.445478,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183828.4455366,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183828.4455936,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183828.4456506,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183828.4457078,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183828.4457653,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183828.4458365,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183828.445896,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183828.445955,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183828.4460132,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183828.44607,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183828.4461272,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183828.446186,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183828.4462454,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183828.4463024,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183828.4463596,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183828.446417,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183828.4464762,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183828.446533,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
