run_index,run_label,mode,workload,seq,timestamp,path,offset,size
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,1,1773855330.1849558,/archive.tar,0,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,2,1773855330.186694,/archive.tar,65536,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,3,1773855330.187724,/archive.tar,131072,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,4,1773855330.188951,/archive.tar,196608,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,5,1773855330.1900852,/archive.tar,262144,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,6,1773855330.1912162,/archive.tar,327680,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,7,1773855330.1921558,/archive.tar,393216,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,8,1773855330.193235,/archive.tar,458752,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,9,1773855330.194165,/archive.tar,524288,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,10,1773855330.195262,/archive.tar,589824,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,11,1773855330.1963038,/archive.tar,655360,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,12,1773855330.197186,/archive.tar,720896,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,13,1773855330.1982741,/archive.tar,786432,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,14,1773855330.199222,/archive.tar,851968,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,15,1773855330.200313,/archive.tar,917504,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,16,1773855330.2012439,/archive.tar,983040,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,17,1773855330.202346,/archive.tar,1048576,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,18,1773855330.203259,/archive.tar,1114112,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,19,1773855330.204353,/archive.tar,1179648,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,20,1773855330.205259,/archive.tar,1245184,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,21,1773855330.20629,/archive.tar,1310720,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,22,1773855330.20721,/archive.tar,1376256,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,23,1773855330.208075,/archive.tar,1441792,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,24,1773855330.209146,/archive.tar,1507328,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,25,1773855330.2100139,/archive.tar,1572864,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,26,1773855330.211113,/archive.tar,1638400,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,27,1773855330.211978,/archive.tar,1703936,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,28,1773855330.213065,/archive.tar,1769472,65536
318,318_adaptive_tar_workload_run18,adaptive,tar_workload,29,1773855330.213961,/archive.tar,1835008,62976
