run_index,run_label,mode,workload,seq,timestamp,path,offset,size
324,324_adaptive_sequential_run04,adaptive,sequential,1,1778275996.052087,/big.txt,0,131072
324,324_adaptive_sequential_run04,adaptive,sequential,2,1778275996.0554378,/big.txt,131072,131072
324,324_adaptive_sequential_run04,adaptive,sequential,3,1778275996.0586214,/big.txt,262144,131072
324,324_adaptive_sequential_run04,adaptive,sequential,4,1778275996.0618277,/big.txt,393216,131072
324,324_adaptive_sequential_run04,adaptive,sequential,5,1778275996.065033,/big.txt,524288,131072
324,324_adaptive_sequential_run04,adaptive,sequential,6,1778275996.0683053,/big.txt,655360,131072
324,324_adaptive_sequential_run04,adaptive,sequential,7,1778275996.0714903,/big.txt,786432,131072
324,324_adaptive_sequential_run04,adaptive,sequential,8,1778275996.0746126,/big.txt,917504,131072
324,324_adaptive_sequential_run04,adaptive,sequential,9,1778275996.0775998,/big.txt,1048576,131072
324,324_adaptive_sequential_run04,adaptive,sequential,10,1778275996.0806522,/big.txt,1179648,131072
324,324_adaptive_sequential_run04,adaptive,sequential,11,1778275996.0836308,/big.txt,1310720,131072
324,324_adaptive_sequential_run04,adaptive,sequential,12,1778275996.086604,/big.txt,1441792,131072
324,324_adaptive_sequential_run04,adaptive,sequential,13,1778275996.0925584,/big.txt,1572864,131072
324,324_adaptive_sequential_run04,adaptive,sequential,14,1778275996.0985198,/big.txt,1703936,131072
324,324_adaptive_sequential_run04,adaptive,sequential,15,1778275996.101579,/big.txt,1835008,131072
324,324_adaptive_sequential_run04,adaptive,sequential,16,1778275996.104666,/big.txt,1966080,131072
324,324_adaptive_sequential_run04,adaptive,sequential,17,1778275996.1077118,/big.txt,2097152,131072
324,324_adaptive_sequential_run04,adaptive,sequential,18,1778275996.1107664,/big.txt,2228224,131072
324,324_adaptive_sequential_run04,adaptive,sequential,19,1778275996.1137578,/big.txt,2359296,131072
324,324_adaptive_sequential_run04,adaptive,sequential,20,1778275996.1168134,/big.txt,2490368,131072
324,324_adaptive_sequential_run04,adaptive,sequential,21,1778275996.1198225,/big.txt,2621440,131072
324,324_adaptive_sequential_run04,adaptive,sequential,22,1778275996.1228445,/big.txt,2752512,131072
324,324_adaptive_sequential_run04,adaptive,sequential,23,1778275996.1258166,/big.txt,2883584,131072
324,324_adaptive_sequential_run04,adaptive,sequential,24,1778275996.1286979,/big.txt,3014656,131072
324,324_adaptive_sequential_run04,adaptive,sequential,25,1778275996.1314907,/big.txt,3145728,131072
324,324_adaptive_sequential_run04,adaptive,sequential,26,1778275996.134298,/big.txt,3276800,131072
324,324_adaptive_sequential_run04,adaptive,sequential,27,1778275996.1370816,/big.txt,3407872,131072
324,324_adaptive_sequential_run04,adaptive,sequential,28,1778275996.1399002,/big.txt,3538944,131072
324,324_adaptive_sequential_run04,adaptive,sequential,29,1778275996.1427221,/big.txt,3670016,131072
324,324_adaptive_sequential_run04,adaptive,sequential,30,1778275996.1454756,/big.txt,3801088,131072
324,324_adaptive_sequential_run04,adaptive,sequential,31,1778275996.148133,/big.txt,3932160,131072
324,324_adaptive_sequential_run04,adaptive,sequential,32,1778275996.1507628,/big.txt,4063232,131072
324,324_adaptive_sequential_run04,adaptive,sequential,33,1778275996.1535454,/big.txt,4194304,131072
324,324_adaptive_sequential_run04,adaptive,sequential,34,1778275996.156196,/big.txt,4325376,131072
324,324_adaptive_sequential_run04,adaptive,sequential,35,1778275996.158858,/big.txt,4456448,131072
324,324_adaptive_sequential_run04,adaptive,sequential,36,1778275996.161507,/big.txt,4587520,131072
324,324_adaptive_sequential_run04,adaptive,sequential,37,1778275996.1642072,/big.txt,4718592,131072
324,324_adaptive_sequential_run04,adaptive,sequential,38,1778275996.1670089,/big.txt,4849664,131072
324,324_adaptive_sequential_run04,adaptive,sequential,39,1778275996.1696744,/big.txt,4980736,131072
324,324_adaptive_sequential_run04,adaptive,sequential,40,1778275996.1724098,/big.txt,5111808,131072
324,324_adaptive_sequential_run04,adaptive,sequential,41,1778275996.1750395,/big.txt,5242880,131072
324,324_adaptive_sequential_run04,adaptive,sequential,42,1778275996.1776993,/big.txt,5373952,131072
324,324_adaptive_sequential_run04,adaptive,sequential,43,1778275996.180417,/big.txt,5505024,131072
324,324_adaptive_sequential_run04,adaptive,sequential,44,1778275996.1831129,/big.txt,5636096,131072
324,324_adaptive_sequential_run04,adaptive,sequential,45,1778275996.1858397,/big.txt,5767168,131072
324,324_adaptive_sequential_run04,adaptive,sequential,46,1778275996.1885436,/big.txt,5898240,131072
324,324_adaptive_sequential_run04,adaptive,sequential,47,1778275996.1912372,/big.txt,6029312,131072
