run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6039534,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6068354,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6096442,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6124723,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6153681,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.618265,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6210775,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.62383,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6264803,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.629199,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.631855,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6345172,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6373065,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6400394,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.642731,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6455343,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6482165,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6509023,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6535408,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6562464,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6589034,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.661552,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6642072,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6668756,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6695373,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.672188,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6748452,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6774964,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6801956,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.682872,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6855175,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6881466,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6908112,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6934483,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6961052,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.6987474,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.701378,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.704005,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7066376,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7093015,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.714598,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7172778,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7200134,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7227588,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7254436,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.728155,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7308815,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7335906,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7362537,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7388794,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7415721,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7442417,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.746894,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7495415,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7522035,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7548456,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7574875,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7601764,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7629833,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.765615,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7682638,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.771037,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7736886,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7763417,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7790155,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7816458,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7842863,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7869396,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7896483,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7923286,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7949944,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.7976375,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8002982,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8029516,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8055735,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8082502,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.81089,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8135269,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.816167,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8188019,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8214498,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8241577,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8268037,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8295155,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8321855,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8348358,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.837473,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8401856,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.842852,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.845487,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8481443,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8507895,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8534322,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8561358,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8589575,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8616552,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8643427,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.86699,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8696022,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8722582,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.874881,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8775077,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8801377,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.882806,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8854182,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8880975,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8907254,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.893372,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8960552,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.8986924,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9013088,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9039674,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.906975,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9092205,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9114172,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9136062,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9158041,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.91799,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9201653,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9223409,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9245138,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9266846,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.928878,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9310734,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.933246,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.935524,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.937704,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9399014,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9420846,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9442852,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9464507,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9485984,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9508007,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.952978,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9551992,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9573653,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9595447,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9617226,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.96391,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9660852,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9682555,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9704428,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9726393,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9748497,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9770565,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9793408,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.981535,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.983733,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9859269,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9881308,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9902859,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.992536,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9947135,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9969208,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307554.9991076,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
