run_index,run_label,mode,workload,seq,timestamp,path,offset,size
380,380_baseline_python_import_run07,baseline,python_import,1,1778426916.0563643,/pyfiles/module_1.py,0,137
380,380_baseline_python_import_run07,baseline,python_import,2,1778426916.0576143,/pyfiles/module_1.py,137,0
380,380_baseline_python_import_run07,baseline,python_import,3,1778426916.0591547,/pyfiles/module_10.py,0,142
380,380_baseline_python_import_run07,baseline,python_import,4,1778426916.060392,/pyfiles/module_10.py,142,0
380,380_baseline_python_import_run07,baseline,python_import,5,1778426916.0617986,/pyfiles/module_100.py,0,147
380,380_baseline_python_import_run07,baseline,python_import,6,1778426916.0630422,/pyfiles/module_100.py,147,0
380,380_baseline_python_import_run07,baseline,python_import,7,1778426916.0644813,/pyfiles/module_101.py,0,147
380,380_baseline_python_import_run07,baseline,python_import,8,1778426916.065683,/pyfiles/module_101.py,147,0
380,380_baseline_python_import_run07,baseline,python_import,9,1778426916.0671852,/pyfiles/module_102.py,0,147
380,380_baseline_python_import_run07,baseline,python_import,10,1778426916.068395,/pyfiles/module_102.py,147,0
380,380_baseline_python_import_run07,baseline,python_import,11,1778426916.069784,/pyfiles/module_103.py,0,147
380,380_baseline_python_import_run07,baseline,python_import,12,1778426916.0710208,/pyfiles/module_103.py,147,0
380,380_baseline_python_import_run07,baseline,python_import,13,1778426916.0724595,/pyfiles/module_104.py,0,147
380,380_baseline_python_import_run07,baseline,python_import,14,1778426916.0736542,/pyfiles/module_104.py,147,0
380,380_baseline_python_import_run07,baseline,python_import,15,1778426916.0750704,/pyfiles/module_105.py,0,147
380,380_baseline_python_import_run07,baseline,python_import,16,1778426916.0762708,/pyfiles/module_105.py,147,0
380,380_baseline_python_import_run07,baseline,python_import,17,1778426916.077709,/pyfiles/module_106.py,0,147
380,380_baseline_python_import_run07,baseline,python_import,18,1778426916.078936,/pyfiles/module_106.py,147,0
380,380_baseline_python_import_run07,baseline,python_import,19,1778426916.0802763,/pyfiles/module_107.py,0,147
