timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164809.15154,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773164809.1517282,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164809.152003,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773164809.152121,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164809.152336,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.152448,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164809.1526852,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.152798,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164809.153006,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.153118,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164809.153329,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.153433,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164809.153632,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.153732,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164809.153932,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.1540391,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164809.1542358,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.1543381,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164809.154542,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.154658,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164809.1548648,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.154965,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164809.155162,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773164809.155256,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164809.155446,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773164809.155542,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773164809.1557372,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
