timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186464.657304,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773186464.657347,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773186464.657436,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773186464.657459,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773186464.657564,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773186464.6575942,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773186464.657696,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773186464.657726,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773186464.657804,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773186464.657832,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773186464.6579149,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773186464.6579368,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773186464.6580129,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773186464.6580338,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773186464.6581178,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773186464.65814,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773186464.658227,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773186464.658248,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773186464.65832,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773186464.65834,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773186464.658431,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773186464.658456,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773186464.6585338,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773186464.658554,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773186464.6586251,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773186464.658646,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773186464.658719,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773186464.6587389,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773186464.6588101,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773186464.6588302,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773186464.658901,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773186464.658922,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773186464.658992,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773186464.659012,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773186464.6591082,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773186464.659128,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773186464.6592178,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773186464.65924,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773186464.659318,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773186464.659338,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773186464.6594079,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773186464.6594281,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773186464.65952,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773186464.659551,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773186464.6596322,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773186464.6596549,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773186464.6597278,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773186464.659748,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773186464.6598191,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773186464.659839,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773186464.659931,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773186464.65995,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773186464.660029,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773186464.66005,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773186464.6601212,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773186464.660141,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773186464.66021,adaptive,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773186464.6602292,adaptive,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773186464.660301,adaptive,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773186464.66032,adaptive,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773186464.660388,adaptive,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773186464.660408,adaptive,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773186464.660486,adaptive,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773186464.660508,adaptive,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773186464.6605818,adaptive,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773186464.660602,adaptive,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773186464.660693,adaptive,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773186464.660717,adaptive,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773186464.660804,adaptive,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773186464.6608262,adaptive,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773186464.660901,adaptive,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
1773186464.660924,adaptive,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773186464.661,adaptive,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
1773186464.661032,adaptive,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773186464.6611068,adaptive,/pyfiles/module_132.py,0,147,irregular,0.5000,0,,,1
1773186464.661128,adaptive,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773186464.6611998,adaptive,/pyfiles/module_133.py,0,147,irregular,0.5000,0,,,1
1773186464.66122,adaptive,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
1773186464.6612911,adaptive,/pyfiles/module_134.py,0,147,irregular,0.5000,0,,,1
1773186464.66131,adaptive,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
1773186464.6613839,adaptive,/pyfiles/module_135.py,0,147,irregular,0.5000,0,,,1
1773186464.661406,adaptive,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
1773186464.661485,adaptive,/pyfiles/module_136.py,0,147,irregular,0.5000,0,,,1
1773186464.661506,adaptive,/pyfiles/module_136.py,147,0,irregular,0.5000,0,,,1
1773186464.6615832,adaptive,/pyfiles/module_137.py,0,147,irregular,0.5000,0,,,1
1773186464.661602,adaptive,/pyfiles/module_137.py,147,0,irregular,0.5000,0,,,1
1773186464.661684,adaptive,/pyfiles/module_138.py,0,147,irregular,0.5000,0,,,1
1773186464.661706,adaptive,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
1773186464.661786,adaptive,/pyfiles/module_139.py,0,147,irregular,0.5000,0,,,1
1773186464.661808,adaptive,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
1773186464.6619132,adaptive,/pyfiles/module_14.py,0,142,irregular,0.5000,0,,,1
1773186464.661938,adaptive,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
1773186464.6620312,adaptive,/pyfiles/module_140.py,0,147,irregular,0.5000,0,,,1
1773186464.6620579,adaptive,/pyfiles/module_140.py,147,0,irregular,0.5000,0,,,1
1773186464.6621382,adaptive,/pyfiles/module_141.py,0,147,irregular,0.5000,0,,,1
1773186464.6621592,adaptive,/pyfiles/module_141.py,147,0,irregular,0.5000,0,,,1
1773186464.662236,adaptive,/pyfiles/module_142.py,0,147,irregular,0.5000,0,,,1
1773186464.6622562,adaptive,/pyfiles/module_142.py,147,0,irregular,0.5000,0,,,1
1773186464.662328,adaptive,/pyfiles/module_143.py,0,147,irregular,0.5000,0,,,1
1773186464.6623502,adaptive,/pyfiles/module_143.py,147,0,irregular,0.5000,0,,,1
1773186464.6624231,adaptive,/pyfiles/module_144.py,0,147,irregular,0.5000,0,,,1
1773186464.662443,adaptive,/pyfiles/module_144.py,147,0,irregular,0.5000,0,,,1
1773186464.6625228,adaptive,/pyfiles/module_145.py,0,147,irregular,0.5000,0,,,1
1773186464.662543,adaptive,/pyfiles/module_145.py,147,0,irregular,0.5000,0,,,1
1773186464.6626182,adaptive,/pyfiles/module_146.py,0,147,irregular,0.5000,0,,,1
1773186464.6626382,adaptive,/pyfiles/module_146.py,147,0,irregular,0.5000,0,,,1
1773186464.662713,adaptive,/pyfiles/module_147.py,0,147,irregular,0.5000,0,,,1
