run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.323283,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3245575,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3258173,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3277369,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3302193,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3327625,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3352911,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3377657,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.339265,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3405268,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3417983,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.34311,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3443727,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3456397,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3469596,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3482206,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3494885,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3507533,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.352045,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.353323,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.354583,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.356593,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3579097,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3602715,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3627684,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.365319,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3678577,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.370354,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3717012,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3729663,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3742356,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.375544,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3768141,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3780982,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3794012,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3806725,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3819351,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3833406,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3846176,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3858898,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.387189,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3884668,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.38975,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3910942,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3923748,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3936546,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3949857,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.396263,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3975403,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.3988657,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4001276,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4014006,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4026613,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4040895,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4053478,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.406614,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4078913,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4091606,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4104364,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4117556,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.413033,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4143038,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.415631,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4168975,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4181771,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4195046,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.420772,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4220555,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4246147,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.427013,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.428279,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4295468,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4308524,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4321387,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4334044,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4346783,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.435995,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4372606,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4385266,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4398181,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4410906,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4423583,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4436874,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4450068,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4462945,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4476244,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4489045,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4501932,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4515264,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.452797,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4540768,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4553862,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4566655,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4579327,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4592953,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4605706,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.461852,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.463168,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4644427,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4657173,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4671307,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4684064,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4696784,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4709835,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4722567,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.473536,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4748526,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4761143,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.477393,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4786646,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4799793,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4812593,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4825335,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.483822,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4851003,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4863632,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4877114,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4890425,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4903262,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4916563,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4929671,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4942427,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.495568,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4968393,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.498116,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.4994311,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5007071,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5019777,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5034022,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5046847,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5059576,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5072732,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5085435,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5098128,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5111053,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.512372,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5136352,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5150397,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5163183,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5175946,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5189168,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.520208,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.521476,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5227518,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5240924,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5253727,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5266464,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5279696,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5292354,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5305114,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5318296,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.533108,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5343847,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5357194,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5369937,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5382774,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.5395896,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
