run_index,run_label,mode,workload,seq,timestamp,path,offset,size
134,134_baseline_phase_change_run05,baseline,phase_change,1,1778426001.2951522,/big.txt,0,131072
134,134_baseline_phase_change_run05,baseline,phase_change,2,1778426001.2972996,/big.txt,131072,131072
134,134_baseline_phase_change_run05,baseline,phase_change,3,1778426001.2985988,/big.txt,262144,131072
134,134_baseline_phase_change_run05,baseline,phase_change,4,1778426001.2999823,/big.txt,393216,131072
134,134_baseline_phase_change_run05,baseline,phase_change,5,1778426001.3013084,/big.txt,524288,131072
134,134_baseline_phase_change_run05,baseline,phase_change,6,1778426001.3026087,/big.txt,655360,131072
134,134_baseline_phase_change_run05,baseline,phase_change,7,1778426001.3039079,/big.txt,786432,131072
134,134_baseline_phase_change_run05,baseline,phase_change,8,1778426001.305167,/big.txt,917504,131072
134,134_baseline_phase_change_run05,baseline,phase_change,9,1778426001.3064396,/big.txt,1048576,131072
134,134_baseline_phase_change_run05,baseline,phase_change,10,1778426001.30773,/big.txt,1179648,131072
134,134_baseline_phase_change_run05,baseline,phase_change,11,1778426001.3089967,/big.txt,1310720,131072
134,134_baseline_phase_change_run05,baseline,phase_change,12,1778426001.310257,/big.txt,1441792,131072
134,134_baseline_phase_change_run05,baseline,phase_change,13,1778426001.3116684,/big.txt,1572864,131072
134,134_baseline_phase_change_run05,baseline,phase_change,14,1778426001.3129284,/big.txt,1703936,131072
134,134_baseline_phase_change_run05,baseline,phase_change,15,1778426001.314193,/big.txt,1835008,131072
134,134_baseline_phase_change_run05,baseline,phase_change,16,1778426001.315525,/big.txt,1966080,131072
134,134_baseline_phase_change_run05,baseline,phase_change,17,1778426001.3167832,/big.txt,2097152,131072
134,134_baseline_phase_change_run05,baseline,phase_change,18,1778426001.3180494,/big.txt,2228224,131072
134,134_baseline_phase_change_run05,baseline,phase_change,19,1778426001.3193493,/big.txt,2359296,131072
134,134_baseline_phase_change_run05,baseline,phase_change,20,1778426001.3206148,/big.txt,2490368,131072
134,134_baseline_phase_change_run05,baseline,phase_change,21,1778426001.3218844,/big.txt,2621440,131072
134,134_baseline_phase_change_run05,baseline,phase_change,22,1778426001.3232172,/big.txt,2752512,131072
134,134_baseline_phase_change_run05,baseline,phase_change,23,1778426001.3244872,/big.txt,2883584,131072
134,134_baseline_phase_change_run05,baseline,phase_change,24,1778426001.3257523,/big.txt,3014656,131072
134,134_baseline_phase_change_run05,baseline,phase_change,25,1778426001.3276598,/big.txt,3145728,131072
134,134_baseline_phase_change_run05,baseline,phase_change,26,1778426001.330143,/big.txt,3276800,131072
134,134_baseline_phase_change_run05,baseline,phase_change,27,1778426001.3326836,/big.txt,3407872,131072
134,134_baseline_phase_change_run05,baseline,phase_change,28,1778426001.3352184,/big.txt,3538944,131072
134,134_baseline_phase_change_run05,baseline,phase_change,29,1778426001.3376853,/big.txt,3670016,131072
134,134_baseline_phase_change_run05,baseline,phase_change,30,1778426001.3391998,/big.txt,3801088,131072
134,134_baseline_phase_change_run05,baseline,phase_change,31,1778426001.340458,/big.txt,3932160,131072
134,134_baseline_phase_change_run05,baseline,phase_change,32,1778426001.341734,/big.txt,4063232,131072
134,134_baseline_phase_change_run05,baseline,phase_change,33,1778426001.343039,/big.txt,4194304,131072
134,134_baseline_phase_change_run05,baseline,phase_change,34,1778426001.3443074,/big.txt,4325376,131072
134,134_baseline_phase_change_run05,baseline,phase_change,35,1778426001.3455682,/big.txt,4456448,131072
134,134_baseline_phase_change_run05,baseline,phase_change,36,1778426001.346894,/big.txt,4587520,131072
134,134_baseline_phase_change_run05,baseline,phase_change,37,1778426001.3481567,/big.txt,4718592,131072
134,134_baseline_phase_change_run05,baseline,phase_change,38,1778426001.349418,/big.txt,4849664,131072
134,134_baseline_phase_change_run05,baseline,phase_change,39,1778426001.3506823,/big.txt,4980736,131072
134,134_baseline_phase_change_run05,baseline,phase_change,40,1778426001.3519735,/big.txt,5111808,131072
134,134_baseline_phase_change_run05,baseline,phase_change,41,1778426001.3532572,/big.txt,5242880,131072
134,134_baseline_phase_change_run05,baseline,phase_change,42,1778426001.3545132,/big.txt,5373952,131072
134,134_baseline_phase_change_run05,baseline,phase_change,43,1778426001.356517,/big.txt,5505024,131072
134,134_baseline_phase_change_run05,baseline,phase_change,44,1778426001.3578372,/big.txt,5636096,131072
134,134_baseline_phase_change_run05,baseline,phase_change,45,1778426001.3601856,/big.txt,5767168,131072
134,134_baseline_phase_change_run05,baseline,phase_change,46,1778426001.3626926,/big.txt,5898240,131072
134,134_baseline_phase_change_run05,baseline,phase_change,47,1778426001.3652344,/big.txt,6029312,131072
134,134_baseline_phase_change_run05,baseline,phase_change,48,1778426001.3677819,/big.txt,6160384,131072
134,134_baseline_phase_change_run05,baseline,phase_change,49,1778426001.3702745,/big.txt,6291456,131072
134,134_baseline_phase_change_run05,baseline,phase_change,50,1778426001.3716333,/big.txt,6422528,131072
134,134_baseline_phase_change_run05,baseline,phase_change,51,1778426001.3728957,/big.txt,6553600,131072
134,134_baseline_phase_change_run05,baseline,phase_change,52,1778426001.3741698,/big.txt,6684672,131072
134,134_baseline_phase_change_run05,baseline,phase_change,53,1778426001.3754716,/big.txt,6815744,131072
134,134_baseline_phase_change_run05,baseline,phase_change,54,1778426001.3767486,/big.txt,6946816,131072
134,134_baseline_phase_change_run05,baseline,phase_change,55,1778426001.3780272,/big.txt,7077888,131072
134,134_baseline_phase_change_run05,baseline,phase_change,56,1778426001.3793352,/big.txt,7208960,131072
134,134_baseline_phase_change_run05,baseline,phase_change,57,1778426001.380602,/big.txt,7340032,131072
134,134_baseline_phase_change_run05,baseline,phase_change,58,1778426001.3818688,/big.txt,7471104,131072
134,134_baseline_phase_change_run05,baseline,phase_change,59,1778426001.383266,/big.txt,7602176,131072
134,134_baseline_phase_change_run05,baseline,phase_change,60,1778426001.3845515,/big.txt,7733248,131072
134,134_baseline_phase_change_run05,baseline,phase_change,61,1778426001.3858197,/big.txt,7864320,131072
134,134_baseline_phase_change_run05,baseline,phase_change,62,1778426001.3871224,/big.txt,7995392,131072
134,134_baseline_phase_change_run05,baseline,phase_change,63,1778426001.3883953,/big.txt,8126464,131072
134,134_baseline_phase_change_run05,baseline,phase_change,64,1778426001.389684,/big.txt,8257536,131072
134,134_baseline_phase_change_run05,baseline,phase_change,65,1778426001.391021,/big.txt,8388608,131072
134,134_baseline_phase_change_run05,baseline,phase_change,66,1778426001.3923085,/big.txt,8519680,131072
134,134_baseline_phase_change_run05,baseline,phase_change,67,1778426001.393583,/big.txt,8650752,131072
134,134_baseline_phase_change_run05,baseline,phase_change,68,1778426001.3949182,/big.txt,8781824,131072
134,134_baseline_phase_change_run05,baseline,phase_change,69,1778426001.396191,/big.txt,8912896,131072
134,134_baseline_phase_change_run05,baseline,phase_change,70,1778426001.397475,/big.txt,9043968,131072
134,134_baseline_phase_change_run05,baseline,phase_change,71,1778426001.3987517,/big.txt,9175040,131072
134,134_baseline_phase_change_run05,baseline,phase_change,72,1778426001.400061,/big.txt,9306112,131072
134,134_baseline_phase_change_run05,baseline,phase_change,73,1778426001.4013288,/big.txt,9437184,131072
134,134_baseline_phase_change_run05,baseline,phase_change,74,1778426001.4025955,/big.txt,9568256,131072
134,134_baseline_phase_change_run05,baseline,phase_change,75,1778426001.4040158,/big.txt,9699328,131072
134,134_baseline_phase_change_run05,baseline,phase_change,76,1778426001.4052815,/big.txt,9830400,131072
134,134_baseline_phase_change_run05,baseline,phase_change,77,1778426001.406542,/big.txt,9961472,131072
134,134_baseline_phase_change_run05,baseline,phase_change,78,1778426001.4078145,/big.txt,10092544,131072
134,134_baseline_phase_change_run05,baseline,phase_change,79,1778426001.409094,/big.txt,10223616,131072
134,134_baseline_phase_change_run05,baseline,phase_change,80,1778426001.4103653,/big.txt,10354688,131072
134,134_baseline_phase_change_run05,baseline,phase_change,81,1778426001.4116864,/big.txt,10485760,131072
134,134_baseline_phase_change_run05,baseline,phase_change,82,1778426001.412962,/big.txt,10616832,131072
134,134_baseline_phase_change_run05,baseline,phase_change,83,1778426001.414237,/big.txt,10747904,131072
134,134_baseline_phase_change_run05,baseline,phase_change,84,1778426001.4155586,/big.txt,10878976,131072
134,134_baseline_phase_change_run05,baseline,phase_change,85,1778426001.4168303,/big.txt,11010048,131072
134,134_baseline_phase_change_run05,baseline,phase_change,86,1778426001.4181056,/big.txt,11141120,131072
134,134_baseline_phase_change_run05,baseline,phase_change,87,1778426001.4194367,/big.txt,11272192,131072
134,134_baseline_phase_change_run05,baseline,phase_change,88,1778426001.420702,/big.txt,11403264,131072
134,134_baseline_phase_change_run05,baseline,phase_change,89,1778426001.4219887,/big.txt,11534336,131072
134,134_baseline_phase_change_run05,baseline,phase_change,90,1778426001.424536,/big.txt,11665408,131072
134,134_baseline_phase_change_run05,baseline,phase_change,91,1778426001.4269404,/big.txt,11796480,131072
134,134_baseline_phase_change_run05,baseline,phase_change,92,1778426001.428213,/big.txt,11927552,131072
134,134_baseline_phase_change_run05,baseline,phase_change,93,1778426001.4294739,/big.txt,12058624,131072
134,134_baseline_phase_change_run05,baseline,phase_change,94,1778426001.4307482,/big.txt,12189696,131072
134,134_baseline_phase_change_run05,baseline,phase_change,95,1778426001.432065,/big.txt,12320768,131072
134,134_baseline_phase_change_run05,baseline,phase_change,96,1778426001.4333375,/big.txt,12451840,131072
134,134_baseline_phase_change_run05,baseline,phase_change,97,1778426001.434612,/big.txt,12582912,131072
134,134_baseline_phase_change_run05,baseline,phase_change,98,1778426001.435923,/big.txt,12713984,131072
134,134_baseline_phase_change_run05,baseline,phase_change,99,1778426001.4371922,/big.txt,12845056,131072
134,134_baseline_phase_change_run05,baseline,phase_change,100,1778426001.4384553,/big.txt,12976128,131072
134,134_baseline_phase_change_run05,baseline,phase_change,101,1778426001.4397495,/big.txt,13107200,131072
134,134_baseline_phase_change_run05,baseline,phase_change,102,1778426001.44102,/big.txt,13238272,131072
134,134_baseline_phase_change_run05,baseline,phase_change,103,1778426001.4422913,/big.txt,13369344,131072
134,134_baseline_phase_change_run05,baseline,phase_change,104,1778426001.4436114,/big.txt,13500416,131072
134,134_baseline_phase_change_run05,baseline,phase_change,105,1778426001.4449375,/big.txt,13631488,131072
134,134_baseline_phase_change_run05,baseline,phase_change,106,1778426001.4462223,/big.txt,13762560,131072
134,134_baseline_phase_change_run05,baseline,phase_change,107,1778426001.4475517,/big.txt,13893632,131072
134,134_baseline_phase_change_run05,baseline,phase_change,108,1778426001.4488318,/big.txt,14024704,131072
134,134_baseline_phase_change_run05,baseline,phase_change,109,1778426001.450125,/big.txt,14155776,131072
134,134_baseline_phase_change_run05,baseline,phase_change,110,1778426001.4514525,/big.txt,14286848,131072
134,134_baseline_phase_change_run05,baseline,phase_change,111,1778426001.4527292,/big.txt,14417920,131072
134,134_baseline_phase_change_run05,baseline,phase_change,112,1778426001.4540052,/big.txt,14548992,131072
134,134_baseline_phase_change_run05,baseline,phase_change,113,1778426001.4553182,/big.txt,14680064,131072
134,134_baseline_phase_change_run05,baseline,phase_change,114,1778426001.4565938,/big.txt,14811136,131072
134,134_baseline_phase_change_run05,baseline,phase_change,115,1778426001.4578662,/big.txt,14942208,131072
134,134_baseline_phase_change_run05,baseline,phase_change,116,1778426001.4592235,/big.txt,15073280,131072
134,134_baseline_phase_change_run05,baseline,phase_change,117,1778426001.4604983,/big.txt,15204352,131072
134,134_baseline_phase_change_run05,baseline,phase_change,118,1778426001.4617805,/big.txt,15335424,131072
134,134_baseline_phase_change_run05,baseline,phase_change,119,1778426001.4630997,/big.txt,15466496,131072
134,134_baseline_phase_change_run05,baseline,phase_change,120,1778426001.464372,/big.txt,15597568,131072
134,134_baseline_phase_change_run05,baseline,phase_change,121,1778426001.46565,/big.txt,15728640,131072
134,134_baseline_phase_change_run05,baseline,phase_change,122,1778426001.467058,/big.txt,15859712,131072
134,134_baseline_phase_change_run05,baseline,phase_change,123,1778426001.4683363,/big.txt,15990784,131072
134,134_baseline_phase_change_run05,baseline,phase_change,124,1778426001.469607,/big.txt,16121856,131072
