timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186240.6640372,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186240.664247,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186240.664394,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186240.664525,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186240.6646452,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186240.664765,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186240.664883,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186240.665044,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186240.665153,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186240.66524,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186240.6653178,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186240.6653929,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186240.665529,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186240.665625,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186240.665696,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186240.665765,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186240.665833,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186240.6659,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186240.665967,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186240.666035,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186240.6661031,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186240.6661792,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186240.66625,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186240.6663182,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186240.666383,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186240.6664479,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186240.666513,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186240.6665769,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186240.666642,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186240.666715,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186240.666803,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186240.6669052,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186240.6670039,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186240.6671019,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
