run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
42,042_none_phase_change_run02,none,phase_change,1773854368.897541,/big.txt,0,65536,unknown,0.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8977752,/big.txt,65536,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.897901,/big.txt,131072,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898001,/big.txt,196608,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8980842,/big.txt,262144,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898172,/big.txt,327680,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.89825,/big.txt,393216,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898327,/big.txt,458752,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898397,/big.txt,524288,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898468,/big.txt,589824,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8985548,/big.txt,655360,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898699,/big.txt,720896,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898785,/big.txt,786432,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898859,/big.txt,851968,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.898946,/big.txt,917504,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8990211,/big.txt,983040,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.899094,/big.txt,1048576,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.899167,/big.txt,1114112,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.899246,/big.txt,1179648,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.899339,/big.txt,1245184,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8994648,/big.txt,1310720,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8995688,/big.txt,1376256,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8996532,/big.txt,1441792,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.899735,/big.txt,1507328,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.899822,/big.txt,1572864,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.899903,/big.txt,1638400,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.8999832,/big.txt,1703936,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90006,/big.txt,1769472,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900151,/big.txt,1835008,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900247,/big.txt,1900544,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900335,/big.txt,1966080,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9004211,/big.txt,2031616,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900505,/big.txt,2097152,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900588,/big.txt,2162688,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9006631,/big.txt,2228224,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900757,/big.txt,2293760,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900836,/big.txt,2359296,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.900919,/big.txt,2424832,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.901004,/big.txt,2490368,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.901085,/big.txt,2555904,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.901186,/big.txt,2621440,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.901294,/big.txt,2686976,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.901388,/big.txt,2752512,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9014761,/big.txt,2818048,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.901555,/big.txt,2883584,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.901634,/big.txt,2949120,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9017248,/big.txt,3014656,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90181,/big.txt,3080192,65536,sequential,1.0000,0,,,1
