run_index,run_label,mode,workload,seq,timestamp,path,offset,size
42,042_none_phase_change_run02,none,phase_change,1,1773854368.8973958,/big.txt,0,65536
42,042_none_phase_change_run02,none,phase_change,2,1773854368.8977249,/big.txt,65536,65536
42,042_none_phase_change_run02,none,phase_change,3,1773854368.897877,/big.txt,131072,65536
42,042_none_phase_change_run02,none,phase_change,4,1773854368.897983,/big.txt,196608,65536
42,042_none_phase_change_run02,none,phase_change,5,1773854368.898068,/big.txt,262144,65536
42,042_none_phase_change_run02,none,phase_change,6,1773854368.898156,/big.txt,327680,65536
42,042_none_phase_change_run02,none,phase_change,7,1773854368.8982348,/big.txt,393216,65536
42,042_none_phase_change_run02,none,phase_change,8,1773854368.898313,/big.txt,458752,65536
42,042_none_phase_change_run02,none,phase_change,9,1773854368.8983831,/big.txt,524288,65536
42,042_none_phase_change_run02,none,phase_change,10,1773854368.898454,/big.txt,589824,65536
42,042_none_phase_change_run02,none,phase_change,11,1773854368.8985379,/big.txt,655360,65536
42,042_none_phase_change_run02,none,phase_change,12,1773854368.898672,/big.txt,720896,65536
42,042_none_phase_change_run02,none,phase_change,13,1773854368.898767,/big.txt,786432,65536
42,042_none_phase_change_run02,none,phase_change,14,1773854368.898844,/big.txt,851968,65536
42,042_none_phase_change_run02,none,phase_change,15,1773854368.898916,/big.txt,917504,65536
42,042_none_phase_change_run02,none,phase_change,16,1773854368.899006,/big.txt,983040,65536
42,042_none_phase_change_run02,none,phase_change,17,1773854368.8990788,/big.txt,1048576,65536
42,042_none_phase_change_run02,none,phase_change,18,1773854368.8991518,/big.txt,1114112,65536
42,042_none_phase_change_run02,none,phase_change,19,1773854368.899225,/big.txt,1179648,65536
42,042_none_phase_change_run02,none,phase_change,20,1773854368.8993149,/big.txt,1245184,65536
42,042_none_phase_change_run02,none,phase_change,21,1773854368.899434,/big.txt,1310720,65536
42,042_none_phase_change_run02,none,phase_change,22,1773854368.899553,/big.txt,1376256,65536
42,042_none_phase_change_run02,none,phase_change,23,1773854368.899638,/big.txt,1441792,65536
42,042_none_phase_change_run02,none,phase_change,24,1773854368.899721,/big.txt,1507328,65536
42,042_none_phase_change_run02,none,phase_change,25,1773854368.899806,/big.txt,1572864,65536
42,042_none_phase_change_run02,none,phase_change,26,1773854368.899888,/big.txt,1638400,65536
42,042_none_phase_change_run02,none,phase_change,27,1773854368.899968,/big.txt,1703936,65536
42,042_none_phase_change_run02,none,phase_change,28,1773854368.900044,/big.txt,1769472,65536
42,042_none_phase_change_run02,none,phase_change,29,1773854368.9001322,/big.txt,1835008,65536
42,042_none_phase_change_run02,none,phase_change,30,1773854368.900231,/big.txt,1900544,65536
42,042_none_phase_change_run02,none,phase_change,31,1773854368.9003189,/big.txt,1966080,65536
42,042_none_phase_change_run02,none,phase_change,32,1773854368.9004061,/big.txt,2031616,65536
42,042_none_phase_change_run02,none,phase_change,33,1773854368.900488,/big.txt,2097152,65536
42,042_none_phase_change_run02,none,phase_change,34,1773854368.900573,/big.txt,2162688,65536
42,042_none_phase_change_run02,none,phase_change,35,1773854368.9006479,/big.txt,2228224,65536
42,042_none_phase_change_run02,none,phase_change,36,1773854368.9007418,/big.txt,2293760,65536
42,042_none_phase_change_run02,none,phase_change,37,1773854368.90082,/big.txt,2359296,65536
42,042_none_phase_change_run02,none,phase_change,38,1773854368.9009018,/big.txt,2424832,65536
42,042_none_phase_change_run02,none,phase_change,39,1773854368.9009879,/big.txt,2490368,65536
42,042_none_phase_change_run02,none,phase_change,40,1773854368.9010692,/big.txt,2555904,65536
42,042_none_phase_change_run02,none,phase_change,41,1773854368.9011579,/big.txt,2621440,65536
42,042_none_phase_change_run02,none,phase_change,42,1773854368.901273,/big.txt,2686976,65536
42,042_none_phase_change_run02,none,phase_change,43,1773854368.901365,/big.txt,2752512,65536
42,042_none_phase_change_run02,none,phase_change,44,1773854368.901451,/big.txt,2818048,65536
42,042_none_phase_change_run02,none,phase_change,45,1773854368.9015381,/big.txt,2883584,65536
42,042_none_phase_change_run02,none,phase_change,46,1773854368.901619,/big.txt,2949120,65536
42,042_none_phase_change_run02,none,phase_change,47,1773854368.901702,/big.txt,3014656,65536
42,042_none_phase_change_run02,none,phase_change,48,1773854368.901797,/big.txt,3080192,65536
42,042_none_phase_change_run02,none,phase_change,49,1773854368.901879,/big.txt,3145728,65536
42,042_none_phase_change_run02,none,phase_change,50,1773854368.901976,/big.txt,3211264,65536
42,042_none_phase_change_run02,none,phase_change,51,1773854368.902057,/big.txt,3276800,65536
42,042_none_phase_change_run02,none,phase_change,52,1773854368.902137,/big.txt,3342336,65536
42,042_none_phase_change_run02,none,phase_change,53,1773854368.90222,/big.txt,3407872,65536
42,042_none_phase_change_run02,none,phase_change,54,1773854368.902323,/big.txt,3473408,65536
42,042_none_phase_change_run02,none,phase_change,55,1773854368.902532,/big.txt,3538944,65536
42,042_none_phase_change_run02,none,phase_change,56,1773854368.902715,/big.txt,3604480,65536
42,042_none_phase_change_run02,none,phase_change,57,1773854368.902824,/big.txt,3670016,65536
42,042_none_phase_change_run02,none,phase_change,58,1773854368.902978,/big.txt,3735552,65536
42,042_none_phase_change_run02,none,phase_change,59,1773854368.903115,/big.txt,3801088,65536
42,042_none_phase_change_run02,none,phase_change,60,1773854368.903192,/big.txt,3866624,65536
42,042_none_phase_change_run02,none,phase_change,61,1773854368.903371,/big.txt,3932160,65536
42,042_none_phase_change_run02,none,phase_change,62,1773854368.903587,/big.txt,3997696,65536
42,042_none_phase_change_run02,none,phase_change,63,1773854368.903685,/big.txt,4063232,65536
42,042_none_phase_change_run02,none,phase_change,64,1773854368.9038122,/big.txt,4128768,65536
42,042_none_phase_change_run02,none,phase_change,65,1773854368.903894,/big.txt,4194304,65536
42,042_none_phase_change_run02,none,phase_change,66,1773854368.9040031,/big.txt,4259840,65536
42,042_none_phase_change_run02,none,phase_change,67,1773854368.904083,/big.txt,4325376,65536
42,042_none_phase_change_run02,none,phase_change,68,1773854368.904139,/big.txt,4390912,65536
42,042_none_phase_change_run02,none,phase_change,69,1773854368.904188,/big.txt,4456448,65536
42,042_none_phase_change_run02,none,phase_change,70,1773854368.904268,/big.txt,4521984,65536
42,042_none_phase_change_run02,none,phase_change,71,1773854368.904333,/big.txt,4587520,65536
42,042_none_phase_change_run02,none,phase_change,72,1773854368.904392,/big.txt,4653056,65536
42,042_none_phase_change_run02,none,phase_change,73,1773854368.904442,/big.txt,4718592,65536
42,042_none_phase_change_run02,none,phase_change,74,1773854368.904494,/big.txt,4784128,65536
42,042_none_phase_change_run02,none,phase_change,75,1773854368.904535,/big.txt,4849664,65536
42,042_none_phase_change_run02,none,phase_change,76,1773854368.904584,/big.txt,4915200,65536
42,042_none_phase_change_run02,none,phase_change,77,1773854368.904635,/big.txt,4980736,65536
42,042_none_phase_change_run02,none,phase_change,78,1773854368.904706,/big.txt,5046272,65536
42,042_none_phase_change_run02,none,phase_change,79,1773854368.90475,/big.txt,5111808,65536
42,042_none_phase_change_run02,none,phase_change,80,1773854368.904798,/big.txt,5177344,65536
42,042_none_phase_change_run02,none,phase_change,81,1773854368.9048462,/big.txt,5242880,65536
42,042_none_phase_change_run02,none,phase_change,82,1773854368.904901,/big.txt,5308416,65536
42,042_none_phase_change_run02,none,phase_change,83,1773854368.904941,/big.txt,5373952,65536
42,042_none_phase_change_run02,none,phase_change,84,1773854368.9049878,/big.txt,5439488,65536
42,042_none_phase_change_run02,none,phase_change,85,1773854368.905036,/big.txt,5505024,65536
42,042_none_phase_change_run02,none,phase_change,86,1773854368.9050722,/big.txt,5570560,65536
42,042_none_phase_change_run02,none,phase_change,87,1773854368.905108,/big.txt,5636096,65536
42,042_none_phase_change_run02,none,phase_change,88,1773854368.9051468,/big.txt,5701632,65536
42,042_none_phase_change_run02,none,phase_change,89,1773854368.905183,/big.txt,5767168,65536
42,042_none_phase_change_run02,none,phase_change,90,1773854368.9052238,/big.txt,5832704,65536
42,042_none_phase_change_run02,none,phase_change,91,1773854368.905259,/big.txt,5898240,65536
42,042_none_phase_change_run02,none,phase_change,92,1773854368.9052951,/big.txt,5963776,65536
42,042_none_phase_change_run02,none,phase_change,93,1773854368.905328,/big.txt,6029312,65536
42,042_none_phase_change_run02,none,phase_change,94,1773854368.905375,/big.txt,6094848,65536
42,042_none_phase_change_run02,none,phase_change,95,1773854368.905409,/big.txt,6160384,65536
42,042_none_phase_change_run02,none,phase_change,96,1773854368.905443,/big.txt,6225920,65536
42,042_none_phase_change_run02,none,phase_change,97,1773854368.905478,/big.txt,6291456,65536
42,042_none_phase_change_run02,none,phase_change,98,1773854368.9055219,/big.txt,6356992,65536
42,042_none_phase_change_run02,none,phase_change,99,1773854368.905556,/big.txt,6422528,65536
42,042_none_phase_change_run02,none,phase_change,100,1773854368.905588,/big.txt,6488064,65536
42,042_none_phase_change_run02,none,phase_change,101,1773854368.905622,/big.txt,6553600,65536
42,042_none_phase_change_run02,none,phase_change,102,1773854368.905657,/big.txt,6619136,65536
42,042_none_phase_change_run02,none,phase_change,103,1773854368.905691,/big.txt,6684672,65536
42,042_none_phase_change_run02,none,phase_change,104,1773854368.9057238,/big.txt,6750208,65536
42,042_none_phase_change_run02,none,phase_change,105,1773854368.905758,/big.txt,6815744,65536
42,042_none_phase_change_run02,none,phase_change,106,1773854368.905795,/big.txt,6881280,65536
42,042_none_phase_change_run02,none,phase_change,107,1773854368.905838,/big.txt,6946816,65536
42,042_none_phase_change_run02,none,phase_change,108,1773854368.905874,/big.txt,7012352,65536
42,042_none_phase_change_run02,none,phase_change,109,1773854368.905909,/big.txt,7077888,65536
42,042_none_phase_change_run02,none,phase_change,110,1773854368.905944,/big.txt,7143424,65536
42,042_none_phase_change_run02,none,phase_change,111,1773854368.9059799,/big.txt,7208960,65536
42,042_none_phase_change_run02,none,phase_change,112,1773854368.906015,/big.txt,7274496,65536
42,042_none_phase_change_run02,none,phase_change,113,1773854368.90605,/big.txt,7340032,65536
42,042_none_phase_change_run02,none,phase_change,114,1773854368.906087,/big.txt,7405568,65536
42,042_none_phase_change_run02,none,phase_change,115,1773854368.906123,/big.txt,7471104,65536
42,042_none_phase_change_run02,none,phase_change,116,1773854368.906158,/big.txt,7536640,65536
42,042_none_phase_change_run02,none,phase_change,117,1773854368.9062002,/big.txt,7602176,65536
42,042_none_phase_change_run02,none,phase_change,118,1773854368.906236,/big.txt,7667712,65536
42,042_none_phase_change_run02,none,phase_change,119,1773854368.906271,/big.txt,7733248,65536
42,042_none_phase_change_run02,none,phase_change,120,1773854368.906305,/big.txt,7798784,65536
42,042_none_phase_change_run02,none,phase_change,121,1773854368.9063418,/big.txt,7864320,65536
42,042_none_phase_change_run02,none,phase_change,122,1773854368.906379,/big.txt,7929856,65536
42,042_none_phase_change_run02,none,phase_change,123,1773854368.906414,/big.txt,7995392,65536
42,042_none_phase_change_run02,none,phase_change,124,1773854368.9064488,/big.txt,8060928,65536
42,042_none_phase_change_run02,none,phase_change,125,1773854368.906485,/big.txt,8126464,65536
42,042_none_phase_change_run02,none,phase_change,126,1773854368.906518,/big.txt,8192000,65536
42,042_none_phase_change_run02,none,phase_change,127,1773854368.906553,/big.txt,8257536,65536
42,042_none_phase_change_run02,none,phase_change,128,1773854368.9065862,/big.txt,8323072,65536
42,042_none_phase_change_run02,none,phase_change,129,1773854368.9066198,/big.txt,8388608,65536
42,042_none_phase_change_run02,none,phase_change,130,1773854368.906661,/big.txt,8454144,65536
42,042_none_phase_change_run02,none,phase_change,131,1773854368.906699,/big.txt,8519680,65536
42,042_none_phase_change_run02,none,phase_change,132,1773854368.906733,/big.txt,8585216,65536
42,042_none_phase_change_run02,none,phase_change,133,1773854368.9067662,/big.txt,8650752,65536
42,042_none_phase_change_run02,none,phase_change,134,1773854368.906799,/big.txt,8716288,65536
42,042_none_phase_change_run02,none,phase_change,135,1773854368.906833,/big.txt,8781824,65536
42,042_none_phase_change_run02,none,phase_change,136,1773854368.906868,/big.txt,8847360,65536
42,042_none_phase_change_run02,none,phase_change,137,1773854368.906903,/big.txt,8912896,65536
42,042_none_phase_change_run02,none,phase_change,138,1773854368.9069371,/big.txt,8978432,65536
42,042_none_phase_change_run02,none,phase_change,139,1773854368.90697,/big.txt,9043968,65536
42,042_none_phase_change_run02,none,phase_change,140,1773854368.9070039,/big.txt,9109504,65536
42,042_none_phase_change_run02,none,phase_change,141,1773854368.907039,/big.txt,9175040,65536
42,042_none_phase_change_run02,none,phase_change,142,1773854368.907074,/big.txt,9240576,65536
42,042_none_phase_change_run02,none,phase_change,143,1773854368.907115,/big.txt,9306112,65536
42,042_none_phase_change_run02,none,phase_change,144,1773854368.907149,/big.txt,9371648,65536
42,042_none_phase_change_run02,none,phase_change,145,1773854368.9071949,/big.txt,9437184,65536
42,042_none_phase_change_run02,none,phase_change,146,1773854368.90724,/big.txt,9502720,65536
42,042_none_phase_change_run02,none,phase_change,147,1773854368.907277,/big.txt,9568256,65536
42,042_none_phase_change_run02,none,phase_change,148,1773854368.907309,/big.txt,9633792,65536
42,042_none_phase_change_run02,none,phase_change,149,1773854368.907339,/big.txt,9699328,65536
42,042_none_phase_change_run02,none,phase_change,150,1773854368.907371,/big.txt,9764864,65536
42,042_none_phase_change_run02,none,phase_change,151,1773854368.907402,/big.txt,9830400,65536
42,042_none_phase_change_run02,none,phase_change,152,1773854368.907434,/big.txt,9895936,65536
42,042_none_phase_change_run02,none,phase_change,153,1773854368.9074628,/big.txt,9961472,65536
42,042_none_phase_change_run02,none,phase_change,154,1773854368.9074922,/big.txt,10027008,65536
42,042_none_phase_change_run02,none,phase_change,155,1773854368.907522,/big.txt,10092544,65536
42,042_none_phase_change_run02,none,phase_change,156,1773854368.907551,/big.txt,10158080,65536
42,042_none_phase_change_run02,none,phase_change,157,1773854368.907579,/big.txt,10223616,65536
42,042_none_phase_change_run02,none,phase_change,158,1773854368.907609,/big.txt,10289152,65536
42,042_none_phase_change_run02,none,phase_change,159,1773854368.907637,/big.txt,10354688,65536
42,042_none_phase_change_run02,none,phase_change,160,1773854368.907666,/big.txt,10420224,65536
42,042_none_phase_change_run02,none,phase_change,161,1773854368.907695,/big.txt,10485760,65536
42,042_none_phase_change_run02,none,phase_change,162,1773854368.907726,/big.txt,10551296,65536
42,042_none_phase_change_run02,none,phase_change,163,1773854368.907755,/big.txt,10616832,65536
42,042_none_phase_change_run02,none,phase_change,164,1773854368.907784,/big.txt,10682368,65536
42,042_none_phase_change_run02,none,phase_change,165,1773854368.907813,/big.txt,10747904,65536
42,042_none_phase_change_run02,none,phase_change,166,1773854368.9078422,/big.txt,10813440,65536
42,042_none_phase_change_run02,none,phase_change,167,1773854368.90787,/big.txt,10878976,65536
42,042_none_phase_change_run02,none,phase_change,168,1773854368.907899,/big.txt,10944512,65536
42,042_none_phase_change_run02,none,phase_change,169,1773854368.907928,/big.txt,11010048,65536
42,042_none_phase_change_run02,none,phase_change,170,1773854368.907957,/big.txt,11075584,65536
42,042_none_phase_change_run02,none,phase_change,171,1773854368.907985,/big.txt,11141120,65536
42,042_none_phase_change_run02,none,phase_change,172,1773854368.908014,/big.txt,11206656,65536
42,042_none_phase_change_run02,none,phase_change,173,1773854368.908043,/big.txt,11272192,65536
42,042_none_phase_change_run02,none,phase_change,174,1773854368.908083,/big.txt,11337728,65536
