seq,timestamp,path,offset,size
32498,1773127866.314757,/big.txt,7471104,131072
32499,1773127866.315088,/big.txt,7602176,131072
32500,1773127866.3154032,/big.txt,7733248,131072
32501,1773127866.3157187,/big.txt,7864320,131072
32502,1773127866.316032,/big.txt,7995392,131072
32503,1773127866.3163438,/big.txt,8126464,131072
32504,1773127866.3166573,/big.txt,8257536,131072
32505,1773127866.316974,/big.txt,8388608,131072
32506,1773127866.3172874,/big.txt,8519680,131072
32507,1773127866.3176053,/big.txt,8650752,131072
32508,1773127866.3179195,/big.txt,8781824,131072
32509,1773127866.318233,/big.txt,8912896,131072
32510,1773127866.3185492,/big.txt,9043968,131072
32511,1773127866.3188958,/big.txt,9175040,131072
32512,1773127866.319213,/big.txt,9306112,131072
32513,1773127866.3195271,/big.txt,9437184,131072
32514,1773127866.3198407,/big.txt,9568256,131072
32515,1773127866.320154,/big.txt,9699328,131072
32516,1773127866.3204668,/big.txt,9830400,131072
32517,1773127866.3207798,/big.txt,9961472,131072
32518,1773127866.321092,/big.txt,10092544,131072
32519,1773127866.3214061,/big.txt,10223616,131072
32520,1773127866.3217208,/big.txt,10354688,131072
32521,1773127866.3220348,/big.txt,10485760,131072
32522,1773127866.3223522,/big.txt,10616832,131072
32523,1773127866.3226655,/big.txt,10747904,131072
32524,1773127866.3230267,/big.txt,10878976,131072
32525,1773127866.3233488,/big.txt,11010048,131072
32526,1773127866.3236675,/big.txt,11141120,131072
32527,1773127866.3239858,/big.txt,11272192,131072
32528,1773127866.3243003,/big.txt,11403264,131072
32529,1773127866.3246138,/big.txt,11534336,131072
32530,1773127866.32493,/big.txt,11665408,131072
32531,1773127866.325245,/big.txt,11796480,131072
32532,1773127866.325558,/big.txt,11927552,131072
32533,1773127866.32587,/big.txt,12058624,131072
32534,1773127866.326204,/big.txt,12189696,131072
32535,1773127866.3265185,/big.txt,12320768,131072
32536,1773127866.3268437,/big.txt,12451840,131072
32537,1773127866.327164,/big.txt,12582912,131072
32538,1773127866.3274784,/big.txt,12713984,131072
32539,1773127866.3277926,/big.txt,12845056,131072
32540,1773127866.3281102,/big.txt,12976128,131072
32541,1773127866.3284304,/big.txt,13107200,131072
32542,1773127866.3287432,/big.txt,13238272,131072
32543,1773127866.3290572,/big.txt,13369344,131072
32544,1773127866.3293695,/big.txt,13500416,131072
32545,1773127866.329685,/big.txt,13631488,131072
32546,1773127866.3299966,/big.txt,13762560,131072
32547,1773127866.3303096,/big.txt,13893632,131072
32548,1773127866.3306231,/big.txt,14024704,131072
32549,1773127866.3309956,/big.txt,14155776,131072
32550,1773127866.331316,/big.txt,14286848,131072
32551,1773127866.3316286,/big.txt,14417920,131072
32552,1773127866.331935,/big.txt,14548992,131072
32553,1773127866.3321915,/big.txt,14680064,131072
32554,1773127866.332443,/big.txt,14811136,131072
32555,1773127866.3326972,/big.txt,14942208,131072
32556,1773127866.3329506,/big.txt,15073280,131072
32557,1773127866.3332028,/big.txt,15204352,131072
32558,1773127866.3334563,/big.txt,15335424,131072
32559,1773127866.3337102,/big.txt,15466496,131072
32560,1773127866.3339636,/big.txt,15597568,131072
32561,1773127866.3342173,/big.txt,15728640,131072
32562,1773127866.3344696,/big.txt,15859712,131072
32563,1773127866.334721,/big.txt,15990784,131072
32564,1773127866.3349931,/big.txt,16121856,131072
32565,1773127866.3352482,/big.txt,16252928,131072
32566,1773127866.3355017,/big.txt,16384000,131072
32567,1773127866.3357563,/big.txt,16515072,131072
32568,1773127866.3360088,/big.txt,16646144,131072
32569,1773127866.33626,/big.txt,16777216,131072
32570,1773127866.3365111,/big.txt,16908288,131072
32571,1773127866.3367653,/big.txt,17039360,131072
32572,1773127866.336999,/big.txt,17170432,131072
32573,1773127866.3372142,/big.txt,17301504,131072
32574,1773127866.3374279,/big.txt,17432576,131072
32575,1773127866.337639,/big.txt,17563648,131072
32576,1773127866.3378525,/big.txt,17694720,131072
32577,1773127866.3380644,/big.txt,17825792,131072
32578,1773127866.3382769,/big.txt,17956864,131072
32579,1773127866.3384964,/big.txt,18087936,131072
32580,1773127866.33871,/big.txt,18219008,131072
32581,1773127866.3389504,/big.txt,18350080,131072
32582,1773127866.3391685,/big.txt,18481152,131072
32583,1773127866.3393815,/big.txt,18612224,131072
32584,1773127866.3395946,/big.txt,18743296,131072
32585,1773127866.3398066,/big.txt,18874368,131072
32586,1773127866.3400218,/big.txt,19005440,131072
32587,1773127866.340234,/big.txt,19136512,131072
32588,1773127866.3404243,/big.txt,19267584,131072
32589,1773127866.3406153,/big.txt,19398656,131072
32590,1773127866.3408048,/big.txt,19529728,131072
32591,1773127866.3409956,/big.txt,19660800,131072
32592,1773127866.341188,/big.txt,19791872,131072
32593,1773127866.3414035,/big.txt,19922944,131072
32594,1773127866.3416169,/big.txt,20054016,131072
32595,1773127866.3418427,/big.txt,20185088,131072
32596,1773127866.342026,/big.txt,20316160,131072
32597,1773127866.342211,/big.txt,20447232,131072
32598,1773127866.342399,/big.txt,20578304,131072
32599,1773127866.3425632,/big.txt,20709376,131072
32600,1773127866.3427489,/big.txt,20840448,131072
32601,1773127866.342944,/big.txt,20971520,131072
32602,1773127866.3431094,/big.txt,21102592,131072
32603,1773127866.3432968,/big.txt,21233664,131072
32604,1773127866.3434908,/big.txt,21364736,131072
32605,1773127866.3436778,/big.txt,21495808,131072
32606,1773127866.3438637,/big.txt,21626880,131072
32607,1773127866.3440273,/big.txt,21757952,131072
32608,1773127866.344213,/big.txt,21889024,131072
32609,1773127866.3443775,/big.txt,22020096,131072
32610,1773127866.3445418,/big.txt,22151168,131072
32611,1773127866.3447046,/big.txt,22282240,131072
32612,1773127866.344868,/big.txt,22413312,131072
32613,1773127866.345052,/big.txt,22544384,131072
32614,1773127866.3452373,/big.txt,22675456,131072
32615,1773127866.3454206,/big.txt,22806528,131072
32616,1773127866.345608,/big.txt,22937600,131072
32617,1773127866.3457987,/big.txt,23068672,131072
32618,1773127866.3459847,/big.txt,23199744,131072
32619,1773127866.3461478,/big.txt,23330816,131072
32620,1773127866.3463106,/big.txt,23461888,131072
32621,1773127866.3464742,/big.txt,23592960,131072
32622,1773127866.3466375,/big.txt,23724032,131072
32623,1773127866.3468387,/big.txt,23855104,131072
32624,1773127866.347023,/big.txt,23986176,131072
32625,1773127866.3471942,/big.txt,24117248,131072
32626,1773127866.3473587,/big.txt,24248320,131072
32627,1773127866.3475227,/big.txt,24379392,131072
32628,1773127866.3476653,/big.txt,24510464,131072
32629,1773127866.3478086,/big.txt,24641536,131072
32630,1773127866.3479524,/big.txt,24772608,131072
32631,1773127866.3480952,/big.txt,24903680,131072
32632,1773127866.3482625,/big.txt,25034752,131072
32633,1773127866.348428,/big.txt,25165824,131072
32634,1773127866.3485928,/big.txt,25296896,131072
32635,1773127866.3487563,/big.txt,25427968,131072
32636,1773127866.3489254,/big.txt,25559040,131072
32637,1773127866.34907,/big.txt,25690112,131072
32638,1773127866.3492124,/big.txt,25821184,131072
32639,1773127866.349355,/big.txt,25952256,131072
32640,1773127866.3494992,/big.txt,26083328,131072
32641,1773127866.3496628,/big.txt,26214400,131072
32642,1773127866.3498268,/big.txt,26345472,131072
32643,1773127866.3499928,/big.txt,26476544,131072
32644,1773127866.3501568,/big.txt,26607616,131072
32645,1773127866.3503213,/big.txt,26738688,131072
32646,1773127866.3504636,/big.txt,26869760,131072
32647,1773127866.3506067,/big.txt,27000832,131072
32648,1773127866.3507497,/big.txt,27131904,131072
32649,1773127866.350902,/big.txt,27262976,131072
32650,1773127866.3510473,/big.txt,27394048,131072
32651,1773127866.3512115,/big.txt,27525120,131072
32652,1773127866.3513756,/big.txt,27656192,131072
32653,1773127866.3515391,/big.txt,27787264,131072
32654,1773127866.3517036,/big.txt,27918336,131072
32655,1773127866.3518546,/big.txt,28049408,131072
32656,1773127866.3520079,/big.txt,28180480,131072
32657,1773127866.3521361,/big.txt,28311552,131072
32658,1773127866.352264,/big.txt,28442624,131072
32659,1773127866.352392,/big.txt,28573696,131072
32660,1773127866.3525202,/big.txt,28704768,131072
32661,1773127866.352649,/big.txt,28835840,131072
32662,1773127866.3528066,/big.txt,28966912,131072
32663,1773127866.3529594,/big.txt,29097984,131072
32664,1773127866.3530865,/big.txt,29229056,131072
32665,1773127866.3532395,/big.txt,29360128,131072
32666,1773127866.3533676,/big.txt,29491200,131072
32667,1773127866.3534968,/big.txt,29622272,131072
32668,1773127866.3536274,/big.txt,29753344,131072
32669,1773127866.353756,/big.txt,29884416,131072
32670,1773127866.3538854,/big.txt,30015488,131072
32671,1773127866.3540447,/big.txt,30146560,131072
32672,1773127866.354199,/big.txt,30277632,131072
32673,1773127866.3543262,/big.txt,30408704,131072
32674,1773127866.354484,/big.txt,30539776,131072
32675,1773127866.354612,/big.txt,30670848,131072
32676,1773127866.354741,/big.txt,30801920,131072
32677,1773127866.354905,/big.txt,30932992,131072
32678,1773127866.3550344,/big.txt,31064064,131072
32679,1773127866.355163,/big.txt,31195136,131072
32680,1773127866.3553169,/big.txt,31326208,131072
32681,1773127866.3554451,/big.txt,31457280,131072
32682,1773127866.3555996,/big.txt,31588352,131072
32683,1773127866.355728,/big.txt,31719424,131072
32684,1773127866.3558562,/big.txt,31850496,131072
32685,1773127866.3559892,/big.txt,31981568,131072
32686,1773127866.356149,/big.txt,32112640,131072
32687,1773127866.356277,/big.txt,32243712,131072
32688,1773127866.3564053,/big.txt,32374784,131072
32689,1773127866.3565614,/big.txt,32505856,131072
32690,1773127866.3566897,/big.txt,32636928,131072
32691,1773127866.356854,/big.txt,32768000,131072
32692,1773127866.3569682,/big.txt,32899072,131072
32693,1773127866.3570833,/big.txt,33030144,131072
32694,1773127866.3571994,/big.txt,33161216,131072
32695,1773127866.3573146,/big.txt,33292288,131072
32696,1773127866.3574305,/big.txt,33423360,131072
32697,1773127866.3575463,/big.txt,33554432,131072
32698,1773127866.3576617,/big.txt,33685504,131072
32699,1773127866.3577778,/big.txt,33816576,131072
32700,1773127866.3579195,/big.txt,33947648,131072
32701,1773127866.3580325,/big.txt,34078720,131072
32702,1773127866.3581445,/big.txt,34209792,131072
32703,1773127866.3582559,/big.txt,34340864,131072
32704,1773127866.3583674,/big.txt,34471936,131072
32705,1773127866.3584805,/big.txt,34603008,131072
32706,1773127866.3585935,/big.txt,34734080,131072
32707,1773127866.3587074,/big.txt,34865152,131072
32708,1773127866.3588247,/big.txt,34996224,131072
32709,1773127866.3589659,/big.txt,35127296,131072
32710,1773127866.3591032,/big.txt,35258368,131072
32711,1773127866.3593078,/big.txt,35389440,131072
32712,1773127866.3595161,/big.txt,35520512,131072
32713,1773127866.359723,/big.txt,35651584,131072
32714,1773127866.3599298,/big.txt,35782656,131072
32715,1773127866.3600955,/big.txt,35913728,131072
32716,1773127866.3602514,/big.txt,36044800,131072
32717,1773127866.3603735,/big.txt,36175872,131072
32718,1773127866.3604934,/big.txt,36306944,131072
32719,1773127866.3606114,/big.txt,36438016,131072
32720,1773127866.3607283,/big.txt,36569088,131072
32721,1773127866.360845,/big.txt,36700160,131072
32722,1773127866.3609626,/big.txt,36831232,131072
32723,1773127866.361079,/big.txt,36962304,131072
32724,1773127866.3611968,/big.txt,37093376,131072
32725,1773127866.3613362,/big.txt,37224448,131072
32726,1773127866.3614502,/big.txt,37355520,131072
32727,1773127866.3615642,/big.txt,37486592,131072
32728,1773127866.3616781,/big.txt,37617664,131072
32729,1773127866.3617926,/big.txt,37748736,131072
32730,1773127866.3619158,/big.txt,37879808,131072
32731,1773127866.362026,/big.txt,38010880,131072
32732,1773127866.3621364,/big.txt,38141952,131072
32733,1773127866.362246,/big.txt,38273024,131072
32734,1773127866.3623564,/big.txt,38404096,131072
32735,1773127866.3624659,/big.txt,38535168,131072
32736,1773127866.3625755,/big.txt,38666240,131072
32737,1773127866.362686,/big.txt,38797312,131072
32738,1773127866.3628094,/big.txt,38928384,131072
32739,1773127866.3629217,/big.txt,39059456,131072
32740,1773127866.3630319,/big.txt,39190528,131072
32741,1773127866.3631423,/big.txt,39321600,131072
32742,1773127866.3632517,/big.txt,39452672,131072
32743,1773127866.3633614,/big.txt,39583744,131072
32744,1773127866.363472,/big.txt,39714816,131072
32745,1773127866.3635817,/big.txt,39845888,131072
32746,1773127866.3636913,/big.txt,39976960,131072
32747,1773127866.3638005,/big.txt,40108032,131072
32748,1773127866.363911,/big.txt,40239104,131072
32749,1773127866.3640215,/big.txt,40370176,131072
32750,1773127866.3641312,/big.txt,40501248,131072
32751,1773127866.3642418,/big.txt,40632320,131072
32752,1773127866.3643517,/big.txt,40763392,131072
32753,1773127866.364461,/big.txt,40894464,131072
32754,1773127866.3645704,/big.txt,41025536,131072
32755,1773127866.36468,/big.txt,41156608,131072
32756,1773127866.36479,/big.txt,41287680,131072
32757,1773127866.3649006,/big.txt,41418752,131072
32758,1773127866.3650112,/big.txt,41549824,131072
32759,1773127866.3651226,/big.txt,41680896,131072
32760,1773127866.3652332,/big.txt,41811968,131072
32761,1773127866.3653424,/big.txt,41943040,131072
32762,1773127866.365457,/big.txt,42074112,131072
32763,1773127866.3655674,/big.txt,42205184,131072
32764,1773127866.365678,/big.txt,42336256,131072
32765,1773127866.365788,/big.txt,42467328,131072
32766,1773127866.3659027,/big.txt,42598400,131072
32767,1773127866.3660135,/big.txt,42729472,131072
32768,1773127866.3661244,/big.txt,42860544,131072
32769,1773127866.366234,/big.txt,42991616,131072
32770,1773127866.3663433,/big.txt,43122688,131072
32771,1773127866.3664522,/big.txt,43253760,131072
32772,1773127866.3665624,/big.txt,43384832,131072
32773,1773127866.366673,/big.txt,43515904,131072
32774,1773127866.366788,/big.txt,43646976,131072
32775,1773127866.3669133,/big.txt,43778048,131072
32776,1773127866.36706,/big.txt,43909120,131072
32777,1773127866.367195,/big.txt,44040192,131072
32778,1773127866.3673086,/big.txt,44171264,131072
32779,1773127866.3674335,/big.txt,44302336,131072
32780,1773127866.3675814,/big.txt,44433408,131072
32781,1773127866.3677173,/big.txt,44564480,131072
32782,1773127866.3678305,/big.txt,44695552,131072
32783,1773127866.367945,/big.txt,44826624,131072
32784,1773127866.3680582,/big.txt,44957696,131072
32785,1773127866.3681731,/big.txt,45088768,131072
32786,1773127866.3682866,/big.txt,45219840,131072
32787,1773127866.3684006,/big.txt,45350912,131072
32788,1773127866.3685148,/big.txt,45481984,131072
32789,1773127866.368628,/big.txt,45613056,131072
32790,1773127866.3687394,/big.txt,45744128,131072
32791,1773127866.3688507,/big.txt,45875200,131072
32792,1773127866.3689625,/big.txt,46006272,131072
32793,1773127866.369074,/big.txt,46137344,131072
32794,1773127866.3691857,/big.txt,46268416,131072
32795,1773127866.3692987,/big.txt,46399488,131072
32796,1773127866.3694108,/big.txt,46530560,131072
32797,1773127866.3695223,/big.txt,46661632,131072
32798,1773127866.3696342,/big.txt,46792704,131072
32799,1773127866.3697453,/big.txt,46923776,131072
32800,1773127866.3698554,/big.txt,47054848,131072
32801,1773127866.369966,/big.txt,47185920,131072
32802,1773127866.370077,/big.txt,47316992,131072
32803,1773127866.3701873,/big.txt,47448064,131072
32804,1773127866.370298,/big.txt,47579136,131072
32805,1773127866.3704085,/big.txt,47710208,131072
32806,1773127866.3705196,/big.txt,47841280,131072
32807,1773127866.3706312,/big.txt,47972352,131072
32808,1773127866.3707464,/big.txt,48103424,131072
32809,1773127866.3708925,/big.txt,48234496,131072
32810,1773127866.3710058,/big.txt,48365568,131072
32811,1773127866.3711174,/big.txt,48496640,131072
32812,1773127866.3712287,/big.txt,48627712,131072
32813,1773127866.3713403,/big.txt,48758784,131072
32814,1773127866.3714514,/big.txt,48889856,131072
32815,1773127866.3715627,/big.txt,49020928,131072
32816,1773127866.371674,/big.txt,49152000,131072
32817,1773127866.3717844,/big.txt,49283072,131072
32818,1773127866.3718953,/big.txt,49414144,131072
32819,1773127866.3720064,/big.txt,49545216,131072
32820,1773127866.3721178,/big.txt,49676288,131072
32821,1773127866.3722281,/big.txt,49807360,131072
32822,1773127866.372339,/big.txt,49938432,131072
32823,1773127866.3724496,/big.txt,50069504,131072
32824,1773127866.3725598,/big.txt,50200576,131072
32825,1773127866.3726702,/big.txt,50331648,131072
32826,1773127866.3727806,/big.txt,50462720,131072
32827,1773127866.372891,/big.txt,50593792,131072
32828,1773127866.3730006,/big.txt,50724864,131072
32829,1773127866.3731112,/big.txt,50855936,131072
32830,1773127866.373222,/big.txt,50987008,131072
32831,1773127866.373333,/big.txt,51118080,131072
32832,1773127866.3734438,/big.txt,51249152,131072
32833,1773127866.3735547,/big.txt,51380224,131072
32834,1773127866.3736649,/big.txt,51511296,131072
32835,1773127866.3737762,/big.txt,51642368,131072
32836,1773127866.373888,/big.txt,51773440,131072
32837,1773127866.3740017,/big.txt,51904512,131072
32838,1773127866.3741148,/big.txt,52035584,131072
32839,1773127866.3742259,/big.txt,52166656,131072
32840,1773127866.3743377,/big.txt,52297728,131072
32841,1773127866.3744497,/big.txt,52428800,131072
32842,1773127866.3745604,/big.txt,52559872,131072
32843,1773127866.374672,/big.txt,52690944,131072
32844,1773127866.3747861,/big.txt,52822016,131072
32845,1773127866.3748999,/big.txt,52953088,131072
32846,1773127866.3750155,/big.txt,53084160,131072
32847,1773127866.3751268,/big.txt,53215232,131072
32848,1773127866.3752384,/big.txt,53346304,131072
32849,1773127866.375349,/big.txt,53477376,131072
32850,1773127866.3754604,/big.txt,53608448,131072
32851,1773127866.3755713,/big.txt,53739520,131072
32852,1773127866.375682,/big.txt,53870592,131072
32853,1773127866.375797,/big.txt,54001664,131072
32854,1773127866.3759081,/big.txt,54132736,131072
32855,1773127866.3760188,/big.txt,54263808,131072
32856,1773127866.3761296,/big.txt,54394880,131072
32857,1773127866.3762405,/big.txt,54525952,131072
32858,1773127866.3763516,/big.txt,54657024,131072
32859,1773127866.3764632,/big.txt,54788096,131072
32860,1773127866.3765738,/big.txt,54919168,131072
32861,1773127866.3766856,/big.txt,55050240,131072
32862,1773127866.376796,/big.txt,55181312,131072
32863,1773127866.3769073,/big.txt,55312384,131072
32864,1773127866.3770182,/big.txt,55443456,131072
32865,1773127866.3771281,/big.txt,55574528,131072
32866,1773127866.3772402,/big.txt,55705600,131072
32867,1773127866.37735,/big.txt,55836672,131072
32868,1773127866.3774605,/big.txt,55967744,131072
32869,1773127866.3775723,/big.txt,56098816,131072
32870,1773127866.3776836,/big.txt,56229888,131072
32871,1773127866.3777957,/big.txt,56360960,131072
32872,1773127866.3779078,/big.txt,56492032,131072
32873,1773127866.378019,/big.txt,56623104,131072
32874,1773127866.3781314,/big.txt,56754176,131072
32875,1773127866.3782418,/big.txt,56885248,131072
32876,1773127866.3783536,/big.txt,57016320,131072
32877,1773127866.3784652,/big.txt,57147392,131072
32878,1773127866.378577,/big.txt,57278464,131072
32879,1773127866.3786886,/big.txt,57409536,131072
32880,1773127866.3788464,/big.txt,57540608,131072
32881,1773127866.3789744,/big.txt,57671680,131072
32882,1773127866.3791056,/big.txt,57802752,131072
32883,1773127866.379221,/big.txt,57933824,131072
32884,1773127866.3793373,/big.txt,58064896,131072
32885,1773127866.3794534,/big.txt,58195968,131072
32886,1773127866.3795805,/big.txt,58327040,131072
32887,1773127866.379711,/big.txt,58458112,131072
32888,1773127866.3798256,/big.txt,58589184,131072
32889,1773127866.3799405,/big.txt,58720256,131072
32890,1773127866.3800545,/big.txt,58851328,131072
32891,1773127866.3801687,/big.txt,58982400,131072
32892,1773127866.3802829,/big.txt,59113472,131072
32893,1773127866.3803976,/big.txt,59244544,131072
32894,1773127866.3805118,/big.txt,59375616,131072
32895,1773127866.3806262,/big.txt,59506688,131072
32896,1773127866.380739,/big.txt,59637760,131072
32897,1773127866.3808517,/big.txt,59768832,131072
32898,1773127866.3809638,/big.txt,59899904,131072
32899,1773127866.3810804,/big.txt,60030976,131072
32900,1773127866.3811936,/big.txt,60162048,131072
32901,1773127866.3813066,/big.txt,60293120,131072
32902,1773127866.3814192,/big.txt,60424192,131072
32903,1773127866.381532,/big.txt,60555264,131072
32904,1773127866.381643,/big.txt,60686336,131072
32905,1773127866.3817546,/big.txt,60817408,131072
32906,1773127866.381866,/big.txt,60948480,131072
32907,1773127866.3819795,/big.txt,61079552,131072
32908,1773127866.382091,/big.txt,61210624,131072
32909,1773127866.3822029,/big.txt,61341696,131072
32910,1773127866.3823142,/big.txt,61472768,131072
32911,1773127866.3824253,/big.txt,61603840,131072
32912,1773127866.3825371,/big.txt,61734912,131072
32913,1773127866.3826482,/big.txt,61865984,131072
32914,1773127866.3827603,/big.txt,61997056,131072
32915,1773127866.3828783,/big.txt,62128128,131072
32916,1773127866.3829908,/big.txt,62259200,131072
32917,1773127866.383103,/big.txt,62390272,131072
32918,1773127866.383215,/big.txt,62521344,131072
32919,1773127866.3833268,/big.txt,62652416,131072
32920,1773127866.383439,/big.txt,62783488,131072
32921,1773127866.383551,/big.txt,62914560,131072
32922,1773127866.3836634,/big.txt,63045632,131072
32923,1773127866.3837755,/big.txt,63176704,131072
32924,1773127866.3838885,/big.txt,63307776,131072
32925,1773127866.3840003,/big.txt,63438848,131072
32926,1773127866.3841128,/big.txt,63569920,131072
32927,1773127866.3842301,/big.txt,63700992,131072
32928,1773127866.3843434,/big.txt,63832064,131072
32929,1773127866.3844554,/big.txt,63963136,131072
32930,1773127866.3845675,/big.txt,64094208,131072
32931,1773127866.3846793,/big.txt,64225280,131072
32932,1773127866.3847919,/big.txt,64356352,131072
32933,1773127866.3849044,/big.txt,64487424,131072
32934,1773127866.3850172,/big.txt,64618496,131072
32935,1773127866.3851292,/big.txt,64749568,131072
32936,1773127866.3852413,/big.txt,64880640,131072
32937,1773127866.3853521,/big.txt,65011712,131072
32938,1773127866.3854637,/big.txt,65142784,131072
32939,1773127866.3855755,/big.txt,65273856,131072
32940,1773127866.385688,/big.txt,65404928,131072
32941,1773127866.3857992,/big.txt,65536000,131072
32942,1773127866.3859112,/big.txt,65667072,131072
32943,1773127866.3860238,/big.txt,65798144,131072
32944,1773127866.3861403,/big.txt,65929216,131072
32945,1773127866.3862529,/big.txt,66060288,131072
32946,1773127866.3863652,/big.txt,66191360,131072
32947,1773127866.3864782,/big.txt,66322432,131072
32948,1773127866.38659,/big.txt,66453504,131072
32949,1773127866.3867033,/big.txt,66584576,131072
32950,1773127866.3868446,/big.txt,66715648,131072
32951,1773127866.3869977,/big.txt,66846720,131072
32952,1773127866.3871477,/big.txt,66977792,131072
32953,1773127866.3872986,/big.txt,67108864,131072
32954,1773127866.3874483,/big.txt,67239936,131072
32955,1773127866.3875985,/big.txt,67371008,131072
32956,1773127866.3877494,/big.txt,67502080,131072
32957,1773127866.3878868,/big.txt,67633152,131072
32958,1773127866.3880017,/big.txt,67764224,131072
32959,1773127866.3881173,/big.txt,67895296,131072
32960,1773127866.388233,/big.txt,68026368,131072
32961,1773127866.3883476,/big.txt,68157440,131072
32962,1773127866.3884625,/big.txt,68288512,131072
32963,1773127866.3885787,/big.txt,68419584,131072
32964,1773127866.3886943,/big.txt,68550656,131072
32965,1773127866.3888092,/big.txt,68681728,131072
32966,1773127866.3889225,/big.txt,68812800,131072
32967,1773127866.3890352,/big.txt,68943872,131072
32968,1773127866.3891478,/big.txt,69074944,131072
32969,1773127866.38926,/big.txt,69206016,131072
32970,1773127866.3893733,/big.txt,69337088,131072
32971,1773127866.3894854,/big.txt,69468160,131072
32972,1773127866.3895981,/big.txt,69599232,131072
32973,1773127866.3897111,/big.txt,69730304,131072
32974,1773127866.389824,/big.txt,69861376,131072
32975,1773127866.3899379,/big.txt,69992448,131072
32976,1773127866.39005,/big.txt,70123520,131072
32977,1773127866.3901625,/big.txt,70254592,131072
32978,1773127866.390275,/big.txt,70385664,131072
32979,1773127866.3903883,/big.txt,70516736,131072
32980,1773127866.3905008,/big.txt,70647808,131072
32981,1773127866.3906133,/big.txt,70778880,131072
32982,1773127866.3907256,/big.txt,70909952,131072
32983,1773127866.3908563,/big.txt,71041024,131072
32984,1773127866.3910065,/big.txt,71172096,131072
32985,1773127866.3911548,/big.txt,71303168,131072
32986,1773127866.391305,/big.txt,71434240,131072
32987,1773127866.391455,/big.txt,71565312,131072
32988,1773127866.3915932,/big.txt,71696384,131072
32989,1773127866.3917105,/big.txt,71827456,131072
32990,1773127866.3918328,/big.txt,71958528,131072
32991,1773127866.3919494,/big.txt,72089600,131072
32992,1773127866.3920658,/big.txt,72220672,131072
32993,1773127866.3921819,/big.txt,72351744,131072
32994,1773127866.3922982,/big.txt,72482816,131072
32995,1773127866.3924153,/big.txt,72613888,131072
32996,1773127866.3925428,/big.txt,72744960,131072
32997,1773127866.3926735,/big.txt,72876032,131072
32998,1773127866.3927884,/big.txt,73007104,131072
32999,1773127866.3929043,/big.txt,73138176,131072
33000,1773127866.3930209,/big.txt,73269248,131072
33001,1773127866.3931365,/big.txt,73400320,131072
33002,1773127866.3932524,/big.txt,73531392,131072
33003,1773127866.3933682,/big.txt,73662464,131072
33004,1773127866.3934846,/big.txt,73793536,131072
