timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184183.792157,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773184183.7925932,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773184183.7930095,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773184183.79343,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773184183.7938504,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773184183.7941878,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773184183.7945013,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773184183.7947974,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773184183.7951186,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773184183.7953966,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773184183.7956738,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773184183.7959473,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773184183.7962224,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773184183.7964973,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773184183.7967718,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773184183.7970471,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773184183.7973218,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773184183.7975829,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773184183.7978392,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773184183.7980912,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773184183.7983453,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773184183.7985995,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184183.798869,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184183.7991588,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184183.7994149,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184183.7996724,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184183.7999296,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184183.8001685,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184183.8004048,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184183.800642,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184183.8008785,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184183.8011136,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184183.8013484,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184183.8015828,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184183.8018208,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184183.8020315,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184183.8022678,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184183.802503,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184183.8027396,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184183.803007,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184183.8032475,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184183.8034825,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184183.8037193,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184183.8039548,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184183.8041933,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184183.8044345,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184183.804687,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184183.8049257,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184183.8051617,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184183.8053968,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184183.8056343,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
