run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,adaptive,,1,1773859629.486944,/big.txt,491520,4096
,,adaptive,,2,1773859629.487463,/big.txt,172032,4096
,,adaptive,,3,1773859629.487669,/big.txt,1228800,4096
,,adaptive,,4,1773859629.487849,/big.txt,20480,4096
,,adaptive,,5,1773859629.488506,/big.txt,69632,4096
,,adaptive,,6,1773859629.489293,/big.txt,360448,4096
,,adaptive,,7,1773859629.489524,/big.txt,1024000,4096
,,adaptive,,8,1773859629.490057,/big.txt,778240,4096
,,adaptive,,9,1773859629.490659,/big.txt,245760,4096
,,adaptive,,10,1773859629.490788,/big.txt,40960,4096
,,adaptive,,11,1773859629.491581,/big.txt,307200,4096
,,adaptive,,12,1773859629.49166,/big.txt,1363968,4096
,,adaptive,,13,1773859629.491731,/big.txt,2097152,4096
,,adaptive,,14,1773859629.4922931,/big.txt,819200,4096
,,adaptive,,15,1773859629.492966,/big.txt,1843200,4096
,,adaptive,,16,1773859629.493084,/big.txt,405504,4096
,,adaptive,,17,1773859629.493591,/big.txt,614400,4096
,,adaptive,,18,1773859629.493731,/big.txt,2457600,4096
,,adaptive,,19,1773859629.4940789,/big.txt,2949120,4096
,,adaptive,,20,1773859629.494113,/big.txt,1556480,4096
