run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
166,166_none_phase_change_run16,none,phase_change,1778426178.2794464,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.280696,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2819567,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.283252,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.284509,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2857664,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2871149,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2883737,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2896276,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2909222,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2921786,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.293429,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.29469,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2960336,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2972882,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2985318,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.2997866,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3010345,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3022823,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3036342,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3048866,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3061335,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.30742,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.308695,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3099346,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3112943,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3125515,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3137958,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3151112,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.31636,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3176148,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.318985,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3202405,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3214917,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3227415,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.324019,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3252692,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3265212,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3277848,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.329037,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3302815,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3316395,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3329134,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.33417,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3354764,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3367352,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3379898,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3392742,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3405173,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3417704,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3431194,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.344384,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3456366,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.346956,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3482137,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3494687,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3507288,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3520415,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3532927,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3545482,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3557916,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3570395,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3582864,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3596313,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3608806,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3621364,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3634124,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.364669,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.365922,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3672237,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3684738,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3697293,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3710241,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3722837,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3735352,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3749406,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3762133,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.377501,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3787599,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3800342,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3812943,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.382543,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.383799,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3850555,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.386317,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3876839,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3890336,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3902752,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3916414,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3928952,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3941529,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3954506,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3967147,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3979776,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.3993883,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4006329,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.401885,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.403171,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4044247,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4056752,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.406949,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4081948,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4094462,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4106705,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4119663,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4132192,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4144506,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.415745,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4170098,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.418258,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4195955,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4208462,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4220982,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4233952,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4246452,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4258983,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4271843,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.428444,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4297054,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
166,166_none_phase_change_run16,none,phase_change,1778426178.4310372,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
