run_index,run_label,mode,workload,seq,timestamp,path,offset,size
166,166_none_phase_change_run16,none,phase_change,1,1778426178.1747346,/big.txt,0,131072
166,166_none_phase_change_run16,none,phase_change,2,1778426178.1763494,/big.txt,131072,131072
166,166_none_phase_change_run16,none,phase_change,3,1778426178.1776576,/big.txt,262144,131072
166,166_none_phase_change_run16,none,phase_change,4,1778426178.1789758,/big.txt,393216,131072
166,166_none_phase_change_run16,none,phase_change,5,1778426178.180229,/big.txt,524288,131072
166,166_none_phase_change_run16,none,phase_change,6,1778426178.181502,/big.txt,655360,131072
166,166_none_phase_change_run16,none,phase_change,7,1778426178.182747,/big.txt,786432,131072
166,166_none_phase_change_run16,none,phase_change,8,1778426178.1840544,/big.txt,917504,131072
166,166_none_phase_change_run16,none,phase_change,9,1778426178.1853032,/big.txt,1048576,131072
166,166_none_phase_change_run16,none,phase_change,10,1778426178.186553,/big.txt,1179648,131072
166,166_none_phase_change_run16,none,phase_change,11,1778426178.187854,/big.txt,1310720,131072
166,166_none_phase_change_run16,none,phase_change,12,1778426178.189099,/big.txt,1441792,131072
166,166_none_phase_change_run16,none,phase_change,13,1778426178.190342,/big.txt,1572864,131072
166,166_none_phase_change_run16,none,phase_change,14,1778426178.191749,/big.txt,1703936,131072
166,166_none_phase_change_run16,none,phase_change,15,1778426178.1930602,/big.txt,1835008,131072
166,166_none_phase_change_run16,none,phase_change,16,1778426178.1943128,/big.txt,1966080,131072
166,166_none_phase_change_run16,none,phase_change,17,1778426178.1956892,/big.txt,2097152,131072
166,166_none_phase_change_run16,none,phase_change,18,1778426178.196983,/big.txt,2228224,131072
166,166_none_phase_change_run16,none,phase_change,19,1778426178.198237,/big.txt,2359296,131072
166,166_none_phase_change_run16,none,phase_change,20,1778426178.1995566,/big.txt,2490368,131072
166,166_none_phase_change_run16,none,phase_change,21,1778426178.2008095,/big.txt,2621440,131072
166,166_none_phase_change_run16,none,phase_change,22,1778426178.2020605,/big.txt,2752512,131072
166,166_none_phase_change_run16,none,phase_change,23,1778426178.203344,/big.txt,2883584,131072
166,166_none_phase_change_run16,none,phase_change,24,1778426178.2045913,/big.txt,3014656,131072
166,166_none_phase_change_run16,none,phase_change,25,1778426178.205837,/big.txt,3145728,131072
166,166_none_phase_change_run16,none,phase_change,26,1778426178.2071347,/big.txt,3276800,131072
166,166_none_phase_change_run16,none,phase_change,27,1778426178.2083926,/big.txt,3407872,131072
166,166_none_phase_change_run16,none,phase_change,28,1778426178.2096388,/big.txt,3538944,131072
166,166_none_phase_change_run16,none,phase_change,29,1778426178.210914,/big.txt,3670016,131072
166,166_none_phase_change_run16,none,phase_change,30,1778426178.2121656,/big.txt,3801088,131072
166,166_none_phase_change_run16,none,phase_change,31,1778426178.2134078,/big.txt,3932160,131072
166,166_none_phase_change_run16,none,phase_change,32,1778426178.214656,/big.txt,4063232,131072
166,166_none_phase_change_run16,none,phase_change,33,1778426178.2160044,/big.txt,4194304,131072
166,166_none_phase_change_run16,none,phase_change,34,1778426178.2172618,/big.txt,4325376,131072
166,166_none_phase_change_run16,none,phase_change,35,1778426178.2184913,/big.txt,4456448,131072
166,166_none_phase_change_run16,none,phase_change,36,1778426178.2197492,/big.txt,4587520,131072
166,166_none_phase_change_run16,none,phase_change,37,1778426178.2209983,/big.txt,4718592,131072
166,166_none_phase_change_run16,none,phase_change,38,1778426178.222222,/big.txt,4849664,131072
166,166_none_phase_change_run16,none,phase_change,39,1778426178.2235315,/big.txt,4980736,131072
166,166_none_phase_change_run16,none,phase_change,40,1778426178.2247868,/big.txt,5111808,131072
166,166_none_phase_change_run16,none,phase_change,41,1778426178.2260277,/big.txt,5242880,131072
166,166_none_phase_change_run16,none,phase_change,42,1778426178.2273066,/big.txt,5373952,131072
166,166_none_phase_change_run16,none,phase_change,43,1778426178.22875,/big.txt,5505024,131072
166,166_none_phase_change_run16,none,phase_change,44,1778426178.2300045,/big.txt,5636096,131072
166,166_none_phase_change_run16,none,phase_change,45,1778426178.231334,/big.txt,5767168,131072
166,166_none_phase_change_run16,none,phase_change,46,1778426178.232585,/big.txt,5898240,131072
166,166_none_phase_change_run16,none,phase_change,47,1778426178.2338302,/big.txt,6029312,131072
166,166_none_phase_change_run16,none,phase_change,48,1778426178.2351296,/big.txt,6160384,131072
166,166_none_phase_change_run16,none,phase_change,49,1778426178.236371,/big.txt,6291456,131072
166,166_none_phase_change_run16,none,phase_change,50,1778426178.2376542,/big.txt,6422528,131072
166,166_none_phase_change_run16,none,phase_change,51,1778426178.239029,/big.txt,6553600,131072
166,166_none_phase_change_run16,none,phase_change,52,1778426178.2402732,/big.txt,6684672,131072
166,166_none_phase_change_run16,none,phase_change,53,1778426178.2415302,/big.txt,6815744,131072
166,166_none_phase_change_run16,none,phase_change,54,1778426178.242765,/big.txt,6946816,131072
166,166_none_phase_change_run16,none,phase_change,55,1778426178.244077,/big.txt,7077888,131072
166,166_none_phase_change_run16,none,phase_change,56,1778426178.2453175,/big.txt,7208960,131072
166,166_none_phase_change_run16,none,phase_change,57,1778426178.2465715,/big.txt,7340032,131072
166,166_none_phase_change_run16,none,phase_change,58,1778426178.2478328,/big.txt,7471104,131072
166,166_none_phase_change_run16,none,phase_change,59,1778426178.2490804,/big.txt,7602176,131072
166,166_none_phase_change_run16,none,phase_change,60,1778426178.2503302,/big.txt,7733248,131072
166,166_none_phase_change_run16,none,phase_change,61,1778426178.2516804,/big.txt,7864320,131072
166,166_none_phase_change_run16,none,phase_change,62,1778426178.2530346,/big.txt,7995392,131072
166,166_none_phase_change_run16,none,phase_change,63,1778426178.2543087,/big.txt,8126464,131072
166,166_none_phase_change_run16,none,phase_change,64,1778426178.2557173,/big.txt,8257536,131072
166,166_none_phase_change_run16,none,phase_change,65,1778426178.2570658,/big.txt,8388608,131072
166,166_none_phase_change_run16,none,phase_change,66,1778426178.2583184,/big.txt,8519680,131072
166,166_none_phase_change_run16,none,phase_change,67,1778426178.2597156,/big.txt,8650752,131072
166,166_none_phase_change_run16,none,phase_change,68,1778426178.2610521,/big.txt,8781824,131072
166,166_none_phase_change_run16,none,phase_change,69,1778426178.2623105,/big.txt,8912896,131072
166,166_none_phase_change_run16,none,phase_change,70,1778426178.2636948,/big.txt,9043968,131072
166,166_none_phase_change_run16,none,phase_change,71,1778426178.2650452,/big.txt,9175040,131072
166,166_none_phase_change_run16,none,phase_change,72,1778426178.2662916,/big.txt,9306112,131072
166,166_none_phase_change_run16,none,phase_change,73,1778426178.2676768,/big.txt,9437184,131072
166,166_none_phase_change_run16,none,phase_change,74,1778426178.2690225,/big.txt,9568256,131072
166,166_none_phase_change_run16,none,phase_change,75,1778426178.2702875,/big.txt,9699328,131072
166,166_none_phase_change_run16,none,phase_change,76,1778426178.2716725,/big.txt,9830400,131072
166,166_none_phase_change_run16,none,phase_change,77,1778426178.272997,/big.txt,9961472,131072
166,166_none_phase_change_run16,none,phase_change,78,1778426178.274259,/big.txt,10092544,131072
166,166_none_phase_change_run16,none,phase_change,79,1778426178.275627,/big.txt,10223616,131072
166,166_none_phase_change_run16,none,phase_change,80,1778426178.2768724,/big.txt,10354688,131072
166,166_none_phase_change_run16,none,phase_change,81,1778426178.278135,/big.txt,10485760,131072
166,166_none_phase_change_run16,none,phase_change,82,1778426178.2794232,/big.txt,10616832,131072
166,166_none_phase_change_run16,none,phase_change,83,1778426178.2806735,/big.txt,10747904,131072
166,166_none_phase_change_run16,none,phase_change,84,1778426178.2819343,/big.txt,10878976,131072
166,166_none_phase_change_run16,none,phase_change,85,1778426178.2832246,/big.txt,11010048,131072
166,166_none_phase_change_run16,none,phase_change,86,1778426178.2844868,/big.txt,11141120,131072
166,166_none_phase_change_run16,none,phase_change,87,1778426178.2857437,/big.txt,11272192,131072
166,166_none_phase_change_run16,none,phase_change,88,1778426178.287092,/big.txt,11403264,131072
166,166_none_phase_change_run16,none,phase_change,89,1778426178.2883515,/big.txt,11534336,131072
166,166_none_phase_change_run16,none,phase_change,90,1778426178.2896054,/big.txt,11665408,131072
166,166_none_phase_change_run16,none,phase_change,91,1778426178.2908998,/big.txt,11796480,131072
166,166_none_phase_change_run16,none,phase_change,92,1778426178.2921567,/big.txt,11927552,131072
