timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185904.2732558,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185904.275691,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185904.277289,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185904.279407,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185904.280736,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185904.282529,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185904.283875,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185904.285464,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185904.286803,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185904.288277,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185904.289549,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185904.2907069,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185904.2922409,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185904.293335,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185904.294671,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185904.295712,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185904.297087,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185904.298134,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185904.299423,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185904.3003929,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185904.301596,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185904.3026161,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185904.303593,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185904.3047948,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185904.305683,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185904.3068402,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185904.3077419,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185904.308922,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185904.3098161,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
