timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185799.70498,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185799.70862,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185799.712379,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185799.714837,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185799.717011,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185799.7192588,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185799.7213829,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185799.7234502,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185799.725278,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185799.7269812,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185799.7287161,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185799.7303228,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185799.731972,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185799.7335281,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185799.735083,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
