seq,timestamp,path,offset,size
876,1773128016.5755742,/big.txt,9699328,131072
877,1773128016.5758898,/big.txt,9830400,131072
878,1773128016.5762043,/big.txt,9961472,131072
879,1773128016.5765214,/big.txt,10092544,131072
880,1773128016.5768394,/big.txt,10223616,131072
881,1773128016.5771568,/big.txt,10354688,131072
882,1773128016.577473,/big.txt,10485760,131072
883,1773128016.5777898,/big.txt,10616832,131072
884,1773128016.5781102,/big.txt,10747904,131072
885,1773128016.578425,/big.txt,10878976,131072
886,1773128016.5787418,/big.txt,11010048,131072
887,1773128016.5790958,/big.txt,11141120,131072
888,1773128016.5795016,/big.txt,11272192,131072
889,1773128016.5798197,/big.txt,11403264,131072
890,1773128016.5801346,/big.txt,11534336,131072
891,1773128016.580448,/big.txt,11665408,131072
892,1773128016.5807605,/big.txt,11796480,131072
893,1773128016.5810742,/big.txt,11927552,131072
894,1773128016.5813885,/big.txt,12058624,131072
895,1773128016.5817146,/big.txt,12189696,131072
896,1773128016.5820322,/big.txt,12320768,131072
897,1773128016.582348,/big.txt,12451840,131072
898,1773128016.5826604,/big.txt,12582912,131072
899,1773128016.5830386,/big.txt,12713984,131072
900,1773128016.5833569,/big.txt,12845056,131072
901,1773128016.5836725,/big.txt,12976128,131072
902,1773128016.5839877,/big.txt,13107200,131072
903,1773128016.5842998,/big.txt,13238272,131072
904,1773128016.5846124,/big.txt,13369344,131072
905,1773128016.5849242,/big.txt,13500416,131072
906,1773128016.5852375,/big.txt,13631488,131072
907,1773128016.5855532,/big.txt,13762560,131072
908,1773128016.585869,/big.txt,13893632,131072
909,1773128016.5861847,/big.txt,14024704,131072
910,1773128016.5865023,/big.txt,14155776,131072
911,1773128016.586754,/big.txt,14286848,131072
912,1773128016.5870326,/big.txt,14417920,131072
913,1773128016.587289,/big.txt,14548992,131072
914,1773128016.587546,/big.txt,14680064,131072
915,1773128016.587799,/big.txt,14811136,131072
916,1773128016.5880518,/big.txt,14942208,131072
917,1773128016.5883048,/big.txt,15073280,131072
918,1773128016.5885587,/big.txt,15204352,131072
919,1773128016.5888119,/big.txt,15335424,131072
920,1773128016.5890641,/big.txt,15466496,131072
921,1773128016.5893173,/big.txt,15597568,131072
922,1773128016.5895667,/big.txt,15728640,131072
923,1773128016.5898235,/big.txt,15859712,131072
924,1773128016.5900755,/big.txt,15990784,131072
925,1773128016.5903301,/big.txt,16121856,131072
926,1773128016.5905814,/big.txt,16252928,131072
927,1773128016.590865,/big.txt,16384000,131072
928,1773128016.5911212,/big.txt,16515072,131072
929,1773128016.591375,/big.txt,16646144,131072
930,1773128016.591611,/big.txt,16777216,131072
931,1773128016.591823,/big.txt,16908288,131072
932,1773128016.592037,/big.txt,17039360,131072
933,1773128016.5922496,/big.txt,17170432,131072
934,1773128016.592463,/big.txt,17301504,131072
935,1773128016.5926757,/big.txt,17432576,131072
936,1773128016.5928867,/big.txt,17563648,131072
937,1773128016.5931005,/big.txt,17694720,131072
938,1773128016.5933132,/big.txt,17825792,131072
939,1773128016.5935268,/big.txt,17956864,131072
940,1773128016.5937464,/big.txt,18087936,131072
941,1773128016.593963,/big.txt,18219008,131072
942,1773128016.5941756,/big.txt,18350080,131072
943,1773128016.5943887,/big.txt,18481152,131072
944,1773128016.5946019,/big.txt,18612224,131072
945,1773128016.5948281,/big.txt,18743296,131072
946,1773128016.5950453,/big.txt,18874368,131072
947,1773128016.5952587,/big.txt,19005440,131072
948,1773128016.5954754,/big.txt,19136512,131072
949,1773128016.59569,/big.txt,19267584,131072
950,1773128016.5959053,/big.txt,19398656,131072
951,1773128016.5961187,/big.txt,19529728,131072
952,1773128016.5963366,/big.txt,19660800,131072
953,1773128016.5965536,/big.txt,19791872,131072
954,1773128016.5967388,/big.txt,19922944,131072
955,1773128016.596925,/big.txt,20054016,131072
956,1773128016.5971093,/big.txt,20185088,131072
957,1773128016.5972962,/big.txt,20316160,131072
958,1773128016.597481,/big.txt,20447232,131072
959,1773128016.5976434,/big.txt,20578304,131072
960,1773128016.5978067,/big.txt,20709376,131072
961,1773128016.5979686,/big.txt,20840448,131072
962,1773128016.5981538,/big.txt,20971520,131072
963,1773128016.5983384,/big.txt,21102592,131072
964,1773128016.5985212,/big.txt,21233664,131072
965,1773128016.5987072,/big.txt,21364736,131072
966,1773128016.5989091,/big.txt,21495808,131072
967,1773128016.5990968,/big.txt,21626880,131072
968,1773128016.5992799,/big.txt,21757952,131072
969,1773128016.5994644,/big.txt,21889024,131072
970,1773128016.5996482,/big.txt,22020096,131072
971,1773128016.5998333,/big.txt,22151168,131072
972,1773128016.6000257,/big.txt,22282240,131072
973,1773128016.6002085,/big.txt,22413312,131072
974,1773128016.6003928,/big.txt,22544384,131072
975,1773128016.6005676,/big.txt,22675456,131072
976,1773128016.6007307,/big.txt,22806528,131072
977,1773128016.6009166,/big.txt,22937600,131072
978,1773128016.6010811,/big.txt,23068672,131072
979,1773128016.6012442,/big.txt,23199744,131072
980,1773128016.6014066,/big.txt,23330816,131072
981,1773128016.6015637,/big.txt,23461888,131072
982,1773128016.6017056,/big.txt,23592960,131072
983,1773128016.6018474,/big.txt,23724032,131072
984,1773128016.6020112,/big.txt,23855104,131072
985,1773128016.602175,/big.txt,23986176,131072
986,1773128016.6023445,/big.txt,24117248,131072
987,1773128016.6025076,/big.txt,24248320,131072
988,1773128016.602671,/big.txt,24379392,131072
989,1773128016.6028223,/big.txt,24510464,131072
990,1773128016.6029902,/big.txt,24641536,131072
991,1773128016.603157,/big.txt,24772608,131072
992,1773128016.6033278,/big.txt,24903680,131072
993,1773128016.6034937,/big.txt,25034752,131072
994,1773128016.6036587,/big.txt,25165824,131072
995,1773128016.603827,/big.txt,25296896,131072
996,1773128016.6039922,/big.txt,25427968,131072
997,1773128016.6041555,/big.txt,25559040,131072
998,1773128016.604303,/big.txt,25690112,131072
999,1773128016.6044447,/big.txt,25821184,131072
1000,1773128016.6045861,/big.txt,25952256,131072
1001,1773128016.6047275,/big.txt,26083328,131072
1002,1773128016.6048694,/big.txt,26214400,131072
1003,1773128016.6050332,/big.txt,26345472,131072
1004,1773128016.6051977,/big.txt,26476544,131072
1005,1773128016.6053655,/big.txt,26607616,131072
1006,1773128016.6055288,/big.txt,26738688,131072
1007,1773128016.6056917,/big.txt,26869760,131072
1008,1773128016.605834,/big.txt,27000832,131072
1009,1773128016.6059766,/big.txt,27131904,131072
1010,1773128016.6061182,/big.txt,27262976,131072
1011,1773128016.6062613,/big.txt,27394048,131072
1012,1773128016.606425,/big.txt,27525120,131072
1013,1773128016.6065958,/big.txt,27656192,131072
1014,1773128016.6067486,/big.txt,27787264,131072
1015,1773128016.606934,/big.txt,27918336,131072
1016,1773128016.6070888,/big.txt,28049408,131072
1017,1773128016.607247,/big.txt,28180480,131072
1018,1773128016.607376,/big.txt,28311552,131072
1019,1773128016.6075037,/big.txt,28442624,131072
1020,1773128016.6076329,/big.txt,28573696,131072
1021,1773128016.6077876,/big.txt,28704768,131072
1022,1773128016.6079414,/big.txt,28835840,131072
1023,1773128016.6080704,/big.txt,28966912,131072
1024,1773128016.6082027,/big.txt,29097984,131072
1025,1773128016.6083384,/big.txt,29229056,131072
1026,1773128016.6084998,/big.txt,29360128,131072
1027,1773128016.608627,/big.txt,29491200,131072
1028,1773128016.6087594,/big.txt,29622272,131072
1029,1773128016.60889,/big.txt,29753344,131072
1030,1773128016.6090448,/big.txt,29884416,131072
1031,1773128016.609198,/big.txt,30015488,131072
1032,1773128016.6093595,/big.txt,30146560,131072
1033,1773128016.6094887,/big.txt,30277632,131072
1034,1773128016.6096191,/big.txt,30408704,131072
1035,1773128016.6097507,/big.txt,30539776,131072
1036,1773128016.6099055,/big.txt,30670848,131072
1037,1773128016.6100352,/big.txt,30801920,131072
1038,1773128016.6101627,/big.txt,30932992,131072
1039,1773128016.6102903,/big.txt,31064064,131072
1040,1773128016.610443,/big.txt,31195136,131072
1041,1773128016.6105993,/big.txt,31326208,131072
1042,1773128016.6107264,/big.txt,31457280,131072
1043,1773128016.6108668,/big.txt,31588352,131072
1044,1773128016.611021,/big.txt,31719424,131072
1045,1773128016.611173,/big.txt,31850496,131072
1046,1773128016.6113238,/big.txt,31981568,131072
1047,1773128016.6114607,/big.txt,32112640,131072
1048,1773128016.6116078,/big.txt,32243712,131072
1049,1773128016.611748,/big.txt,32374784,131072
1050,1773128016.611862,/big.txt,32505856,131072
1051,1773128016.6119754,/big.txt,32636928,131072
1052,1773128016.6120899,/big.txt,32768000,131072
1053,1773128016.6122034,/big.txt,32899072,131072
1054,1773128016.6123173,/big.txt,33030144,131072
1055,1773128016.6124372,/big.txt,33161216,131072
1056,1773128016.6125524,/big.txt,33292288,131072
1057,1773128016.6126688,/big.txt,33423360,131072
1058,1773128016.6127813,/big.txt,33554432,131072
1059,1773128016.612894,/big.txt,33685504,131072
1060,1773128016.6130066,/big.txt,33816576,131072
1061,1773128016.6131191,/big.txt,33947648,131072
1062,1773128016.6132326,/big.txt,34078720,131072
1063,1773128016.6133454,/big.txt,34209792,131072
1064,1773128016.6134577,/big.txt,34340864,131072
1065,1773128016.6135697,/big.txt,34471936,131072
1066,1773128016.6136827,/big.txt,34603008,131072
1067,1773128016.6137953,/big.txt,34734080,131072
1068,1773128016.6139083,/big.txt,34865152,131072
1069,1773128016.6140249,/big.txt,34996224,131072
1070,1773128016.6141393,/big.txt,35127296,131072
1071,1773128016.6142528,/big.txt,35258368,131072
1072,1773128016.6143668,/big.txt,35389440,131072
1073,1773128016.6144795,/big.txt,35520512,131072
1074,1773128016.614593,/big.txt,35651584,131072
1075,1773128016.6147063,/big.txt,35782656,131072
1076,1773128016.614842,/big.txt,35913728,131072
1077,1773128016.614988,/big.txt,36044800,131072
1078,1773128016.6151316,/big.txt,36175872,131072
1079,1773128016.6152723,/big.txt,36306944,131072
1080,1773128016.6154163,/big.txt,36438016,131072
1081,1773128016.6155577,/big.txt,36569088,131072
1082,1773128016.6156986,/big.txt,36700160,131072
1083,1773128016.615815,/big.txt,36831232,131072
1084,1773128016.6159306,/big.txt,36962304,131072
1085,1773128016.6160476,/big.txt,37093376,131072
1086,1773128016.6161635,/big.txt,37224448,131072
1087,1773128016.6162791,/big.txt,37355520,131072
1088,1773128016.616395,/big.txt,37486592,131072
1089,1773128016.6165206,/big.txt,37617664,131072
1090,1773128016.6166453,/big.txt,37748736,131072
1091,1773128016.6167738,/big.txt,37879808,131072
1092,1773128016.6168866,/big.txt,38010880,131072
1093,1773128016.6169991,/big.txt,38141952,131072
1094,1773128016.617112,/big.txt,38273024,131072
1095,1773128016.6172247,/big.txt,38404096,131072
1096,1773128016.617338,/big.txt,38535168,131072
1097,1773128016.6174512,/big.txt,38666240,131072
1098,1773128016.6175656,/big.txt,38797312,131072
1099,1773128016.6176796,/big.txt,38928384,131072
1100,1773128016.617793,/big.txt,39059456,131072
1101,1773128016.6179042,/big.txt,39190528,131072
1102,1773128016.6180158,/big.txt,39321600,131072
1103,1773128016.618127,/big.txt,39452672,131072
1104,1773128016.6182392,/big.txt,39583744,131072
1105,1773128016.6183505,/big.txt,39714816,131072
1106,1773128016.6184611,/big.txt,39845888,131072
1107,1773128016.6185713,/big.txt,39976960,131072
1108,1773128016.6186802,/big.txt,40108032,131072
1109,1773128016.6188166,/big.txt,40239104,131072
1110,1773128016.618944,/big.txt,40370176,131072
1111,1773128016.619057,/big.txt,40501248,131072
1112,1773128016.6191726,/big.txt,40632320,131072
1113,1773128016.619284,/big.txt,40763392,131072
1114,1773128016.619395,/big.txt,40894464,131072
1115,1773128016.6195056,/big.txt,41025536,131072
1116,1773128016.6196156,/big.txt,41156608,131072
1117,1773128016.6197264,/big.txt,41287680,131072
1118,1773128016.6198373,/big.txt,41418752,131072
1119,1773128016.6199481,/big.txt,41549824,131072
1120,1773128016.6200593,/big.txt,41680896,131072
1121,1773128016.6201696,/big.txt,41811968,131072
1122,1773128016.6202807,/big.txt,41943040,131072
1123,1773128016.6203964,/big.txt,42074112,131072
1124,1773128016.6205075,/big.txt,42205184,131072
1125,1773128016.6206176,/big.txt,42336256,131072
1126,1773128016.6207285,/big.txt,42467328,131072
1127,1773128016.6208389,/big.txt,42598400,131072
1128,1773128016.6209495,/big.txt,42729472,131072
1129,1773128016.6211092,/big.txt,42860544,131072
1130,1773128016.6212554,/big.txt,42991616,131072
1131,1773128016.6214042,/big.txt,43122688,131072
1132,1773128016.621552,/big.txt,43253760,131072
1133,1773128016.6216888,/big.txt,43384832,131072
1134,1773128016.6218038,/big.txt,43515904,131072
1135,1773128016.6219184,/big.txt,43646976,131072
1136,1773128016.6220334,/big.txt,43778048,131072
1137,1773128016.6221526,/big.txt,43909120,131072
1138,1773128016.6222663,/big.txt,44040192,131072
1139,1773128016.62238,/big.txt,44171264,131072
1140,1773128016.6224942,/big.txt,44302336,131072
1141,1773128016.6226058,/big.txt,44433408,131072
1142,1773128016.6227167,/big.txt,44564480,131072
1143,1773128016.6228545,/big.txt,44695552,131072
1144,1773128016.6230056,/big.txt,44826624,131072
1145,1773128016.6231544,/big.txt,44957696,131072
1146,1773128016.6233027,/big.txt,45088768,131072
1147,1773128016.6234653,/big.txt,45219840,131072
1148,1773128016.6236267,/big.txt,45350912,131072
1149,1773128016.6237628,/big.txt,45481984,131072
1150,1773128016.623878,/big.txt,45613056,131072
1151,1773128016.623992,/big.txt,45744128,131072
1152,1773128016.624106,/big.txt,45875200,131072
1153,1773128016.6242197,/big.txt,46006272,131072
1154,1773128016.6243334,/big.txt,46137344,131072
1155,1773128016.62445,/big.txt,46268416,131072
1156,1773128016.6245637,/big.txt,46399488,131072
1157,1773128016.6246774,/big.txt,46530560,131072
1158,1773128016.6247895,/big.txt,46661632,131072
1159,1773128016.6248999,/big.txt,46792704,131072
1160,1773128016.625011,/big.txt,46923776,131072
1161,1773128016.625122,/big.txt,47054848,131072
1162,1773128016.6252332,/big.txt,47185920,131072
1163,1773128016.6253443,/big.txt,47316992,131072
1164,1773128016.6254556,/big.txt,47448064,131072
1165,1773128016.625567,/big.txt,47579136,131072
1166,1773128016.6256778,/big.txt,47710208,131072
1167,1773128016.625789,/big.txt,47841280,131072
1168,1773128016.6259,/big.txt,47972352,131072
1169,1773128016.6260152,/big.txt,48103424,131072
1170,1773128016.6261265,/big.txt,48234496,131072
1171,1773128016.6262374,/big.txt,48365568,131072
1172,1773128016.6263487,/big.txt,48496640,131072
1173,1773128016.6264596,/big.txt,48627712,131072
1174,1773128016.6265712,/big.txt,48758784,131072
1175,1773128016.6266835,/big.txt,48889856,131072
1176,1773128016.6268165,/big.txt,49020928,131072
1177,1773128016.6269436,/big.txt,49152000,131072
1178,1773128016.6270556,/big.txt,49283072,131072
1179,1773128016.6271684,/big.txt,49414144,131072
1180,1773128016.6272812,/big.txt,49545216,131072
1181,1773128016.6273952,/big.txt,49676288,131072
1182,1773128016.627507,/big.txt,49807360,131072
1183,1773128016.627619,/big.txt,49938432,131072
1184,1773128016.6277316,/big.txt,50069504,131072
1185,1773128016.6278436,/big.txt,50200576,131072
1186,1773128016.6279562,/big.txt,50331648,131072
1187,1773128016.6280682,/big.txt,50462720,131072
1188,1773128016.628181,/big.txt,50593792,131072
1189,1773128016.6282935,/big.txt,50724864,131072
1190,1773128016.6284099,/big.txt,50855936,131072
1191,1773128016.628522,/big.txt,50987008,131072
1192,1773128016.6286337,/big.txt,51118080,131072
1193,1773128016.6287456,/big.txt,51249152,131072
1194,1773128016.628857,/big.txt,51380224,131072
1195,1773128016.62897,/big.txt,51511296,131072
1196,1773128016.6290812,/big.txt,51642368,131072
1197,1773128016.629194,/big.txt,51773440,131072
1198,1773128016.6293085,/big.txt,51904512,131072
1199,1773128016.6294215,/big.txt,52035584,131072
1200,1773128016.6295342,/big.txt,52166656,131072
1201,1773128016.6296492,/big.txt,52297728,131072
1202,1773128016.629761,/big.txt,52428800,131072
1203,1773128016.6298728,/big.txt,52559872,131072
1204,1773128016.6299849,/big.txt,52690944,131072
1205,1773128016.6300957,/big.txt,52822016,131072
1206,1773128016.630207,/big.txt,52953088,131072
1207,1773128016.6303184,/big.txt,53084160,131072
1208,1773128016.6304288,/big.txt,53215232,131072
1209,1773128016.6305392,/big.txt,53346304,131072
1210,1773128016.6306503,/big.txt,53477376,131072
1211,1773128016.6307635,/big.txt,53608448,131072
1212,1773128016.6309102,/big.txt,53739520,131072
1213,1773128016.631023,/big.txt,53870592,131072
1214,1773128016.6311388,/big.txt,54001664,131072
1215,1773128016.631251,/big.txt,54132736,131072
1216,1773128016.6313622,/big.txt,54263808,131072
1217,1773128016.631474,/big.txt,54394880,131072
1218,1773128016.6315854,/big.txt,54525952,131072
1219,1773128016.631701,/big.txt,54657024,131072
1220,1773128016.6318123,/big.txt,54788096,131072
1221,1773128016.6319234,/big.txt,54919168,131072
1222,1773128016.632035,/big.txt,55050240,131072
1223,1773128016.6321466,/big.txt,55181312,131072
1224,1773128016.632257,/big.txt,55312384,131072
1225,1773128016.6323688,/big.txt,55443456,131072
1226,1773128016.6324806,/big.txt,55574528,131072
1227,1773128016.6325927,/big.txt,55705600,131072
1228,1773128016.632705,/big.txt,55836672,131072
1229,1773128016.6328175,/big.txt,55967744,131072
1230,1773128016.6329293,/big.txt,56098816,131072
1231,1773128016.6330402,/big.txt,56229888,131072
1232,1773128016.6331525,/big.txt,56360960,131072
1233,1773128016.6332636,/big.txt,56492032,131072
1234,1773128016.6333745,/big.txt,56623104,131072
1235,1773128016.6334853,/big.txt,56754176,131072
1236,1773128016.6335967,/big.txt,56885248,131072
1237,1773128016.6337087,/big.txt,57016320,131072
1238,1773128016.63382,/big.txt,57147392,131072
1239,1773128016.6339312,/big.txt,57278464,131072
1240,1773128016.6340427,/big.txt,57409536,131072
1241,1773128016.6341546,/big.txt,57540608,131072
1242,1773128016.6342661,/big.txt,57671680,131072
1243,1773128016.6343775,/big.txt,57802752,131072
1244,1773128016.6344886,/big.txt,57933824,131072
1245,1773128016.6346006,/big.txt,58064896,131072
1246,1773128016.6347122,/big.txt,58195968,131072
1247,1773128016.6348422,/big.txt,58327040,131072
1248,1773128016.634992,/big.txt,58458112,131072
1249,1773128016.635141,/big.txt,58589184,131072
1250,1773128016.635291,/big.txt,58720256,131072
1251,1773128016.6354408,/big.txt,58851328,131072
1252,1773128016.6355898,/big.txt,58982400,131072
1253,1773128016.635739,/big.txt,59113472,131072
1254,1773128016.635888,/big.txt,59244544,131072
1255,1773128016.6360254,/big.txt,59375616,131072
1256,1773128016.6361403,/big.txt,59506688,131072
1257,1773128016.636255,/big.txt,59637760,131072
1258,1773128016.6363707,/big.txt,59768832,131072
1259,1773128016.6364849,/big.txt,59899904,131072
1260,1773128016.636605,/big.txt,60030976,131072
1261,1773128016.6367202,/big.txt,60162048,131072
1262,1773128016.6368341,/big.txt,60293120,131072
1263,1773128016.6369486,/big.txt,60424192,131072
1264,1773128016.6370604,/big.txt,60555264,131072
1265,1773128016.6371722,/big.txt,60686336,131072
1266,1773128016.6372833,/big.txt,60817408,131072
1267,1773128016.6373944,/big.txt,60948480,131072
1268,1773128016.6375053,/big.txt,61079552,131072
1269,1773128016.6376166,/big.txt,61210624,131072
1270,1773128016.6377285,/big.txt,61341696,131072
1271,1773128016.637839,/big.txt,61472768,131072
1272,1773128016.6379504,/big.txt,61603840,131072
1273,1773128016.638062,/big.txt,61734912,131072
1274,1773128016.638173,/big.txt,61865984,131072
1275,1773128016.6382847,/big.txt,61997056,131072
1276,1773128016.6383965,/big.txt,62128128,131072
1277,1773128016.6385076,/big.txt,62259200,131072
1278,1773128016.6386194,/big.txt,62390272,131072
1279,1773128016.6387315,/big.txt,62521344,131072
1280,1773128016.6388607,/big.txt,62652416,131072
1281,1773128016.6390111,/big.txt,62783488,131072
1282,1773128016.6391592,/big.txt,62914560,131072
1283,1773128016.6392992,/big.txt,63045632,131072
1284,1773128016.639429,/big.txt,63176704,131072
1285,1773128016.6395793,/big.txt,63307776,131072
1286,1773128016.639717,/big.txt,63438848,131072
1287,1773128016.6398327,/big.txt,63569920,131072
1288,1773128016.639948,/big.txt,63700992,131072
1289,1773128016.6400626,/big.txt,63832064,131072
1290,1773128016.6401775,/big.txt,63963136,131072
1291,1773128016.6402924,/big.txt,64094208,131072
1292,1773128016.6404076,/big.txt,64225280,131072
1293,1773128016.6405222,/big.txt,64356352,131072
1294,1773128016.6406384,/big.txt,64487424,131072
1295,1773128016.6407516,/big.txt,64618496,131072
1296,1773128016.640865,/big.txt,64749568,131072
1297,1773128016.6409779,/big.txt,64880640,131072
1298,1773128016.6410913,/big.txt,65011712,131072
1299,1773128016.6412039,/big.txt,65142784,131072
1300,1773128016.6413157,/big.txt,65273856,131072
1301,1773128016.6414273,/big.txt,65404928,131072
1302,1773128016.6415448,/big.txt,65536000,131072
1303,1773128016.6416564,/big.txt,65667072,131072
1304,1773128016.6417685,/big.txt,65798144,131072
1305,1773128016.6418865,/big.txt,65929216,131072
1306,1773128016.6419992,/big.txt,66060288,131072
1307,1773128016.642112,/big.txt,66191360,131072
1308,1773128016.6422243,/big.txt,66322432,131072
1309,1773128016.6423364,/big.txt,66453504,131072
1310,1773128016.6424482,/big.txt,66584576,131072
1311,1773128016.6425602,/big.txt,66715648,131072
1312,1773128016.6426735,/big.txt,66846720,131072
1313,1773128016.642845,/big.txt,66977792,131072
1314,1773128016.6429727,/big.txt,67108864,131072
1315,1773128016.643104,/big.txt,67239936,131072
1316,1773128016.6432178,/big.txt,67371008,131072
1317,1773128016.6433334,/big.txt,67502080,131072
1318,1773128016.643448,/big.txt,67633152,131072
1319,1773128016.6435633,/big.txt,67764224,131072
1320,1773128016.6436777,/big.txt,67895296,131072
1321,1773128016.6437929,/big.txt,68026368,131072
1322,1773128016.6439078,/big.txt,68157440,131072
1323,1773128016.644023,/big.txt,68288512,131072
1324,1773128016.6441398,/big.txt,68419584,131072
1325,1773128016.6442535,/big.txt,68550656,131072
1326,1773128016.6443658,/big.txt,68681728,131072
1327,1773128016.6444793,/big.txt,68812800,131072
1328,1773128016.644592,/big.txt,68943872,131072
1329,1773128016.6447058,/big.txt,69074944,131072
1330,1773128016.6448195,/big.txt,69206016,131072
1331,1773128016.6449332,/big.txt,69337088,131072
1332,1773128016.6450458,/big.txt,69468160,131072
1333,1773128016.6451588,/big.txt,69599232,131072
1334,1773128016.645272,/big.txt,69730304,131072
1335,1773128016.6453867,/big.txt,69861376,131072
1336,1773128016.6455,/big.txt,69992448,131072
1337,1773128016.6456137,/big.txt,70123520,131072
1338,1773128016.6457255,/big.txt,70254592,131072
1339,1773128016.6458383,/big.txt,70385664,131072
1340,1773128016.6459508,/big.txt,70516736,131072
1341,1773128016.6460636,/big.txt,70647808,131072
1342,1773128016.6461766,/big.txt,70778880,131072
1343,1773128016.6462889,/big.txt,70909952,131072
1344,1773128016.646401,/big.txt,71041024,131072
1345,1773128016.646514,/big.txt,71172096,131072
1346,1773128016.6466272,/big.txt,71303168,131072
1347,1773128016.64674,/big.txt,71434240,131072
1348,1773128016.6469173,/big.txt,71565312,131072
1349,1773128016.6470678,/big.txt,71696384,131072
1350,1773128016.6472187,/big.txt,71827456,131072
1351,1773128016.6473727,/big.txt,71958528,131072
1352,1773128016.6475234,/big.txt,72089600,131072
1353,1773128016.647676,/big.txt,72220672,131072
1354,1773128016.647827,/big.txt,72351744,131072
1355,1773128016.6479657,/big.txt,72482816,131072
1356,1773128016.648083,/big.txt,72613888,131072
1357,1773128016.6481984,/big.txt,72744960,131072
1358,1773128016.648315,/big.txt,72876032,131072
1359,1773128016.6484308,/big.txt,73007104,131072
1360,1773128016.648546,/big.txt,73138176,131072
1361,1773128016.6486626,/big.txt,73269248,131072
1362,1773128016.6487772,/big.txt,73400320,131072
1363,1773128016.6488914,/big.txt,73531392,131072
1364,1773128016.6490042,/big.txt,73662464,131072
1365,1773128016.6491172,/big.txt,73793536,131072
1366,1773128016.6492305,/big.txt,73924608,131072
1367,1773128016.6493459,/big.txt,74055680,131072
1368,1773128016.6494615,/big.txt,74186752,131072
1369,1773128016.649576,/big.txt,74317824,131072
1370,1773128016.6496897,/big.txt,74448896,131072
1371,1773128016.6498036,/big.txt,74579968,131072
1372,1773128016.649917,/big.txt,74711040,131072
1373,1773128016.6500301,/big.txt,74842112,131072
