timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128016.5753732,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128016.5756876,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128016.5760016,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128016.576318,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128016.576636,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128016.5769532,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128016.57727,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128016.5775862,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128016.577903,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128016.5782223,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128016.5785382,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128016.5788853,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128016.5792978,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128016.579615,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128016.5799322,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128016.5802462,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128016.5805593,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128016.5808725,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128016.5811865,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128016.5815017,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128016.581829,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128016.5821455,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128016.58246,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128016.5828292,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128016.5831535,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128016.5834699,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128016.5837836,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128016.5841007,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128016.5844111,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128016.5847244,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128016.5850353,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128016.5853517,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128016.5856655,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128016.585983,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128016.5862973,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128016.5865917,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128016.5868652,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128016.5871258,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128016.58738,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128016.587636,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128016.5878892,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128016.5881424,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128016.5883944,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128016.5886488,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128016.5889013,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128016.589154,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128016.5894046,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128016.5896566,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128016.5899117,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128016.5901656,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128016.590419,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128016.59067,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128016.5909564,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128016.5912113,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128016.5914736,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128016.5916848,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128016.5918982,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128016.5921116,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128016.592325,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128016.5925379,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128016.5927498,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128016.5929615,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128016.5931754,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128016.5933883,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128016.5936007,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128016.5938218,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128016.5940373,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128016.5942507,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128016.5944629,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128016.5946772,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128016.594905,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128016.5951202,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128016.5953343,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128016.5955503,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128016.5957663,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128016.5959795,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128016.596196,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128016.5964124,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128016.5966184,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128016.5968025,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128016.596989,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128016.5971725,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128016.5973608,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128016.597544,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128016.5977077,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128016.59787,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128016.5980318,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128016.598218,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128016.5984027,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128016.5985851,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128016.5987842,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128016.5989747,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128016.5991597,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128016.5993438,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128016.5995286,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128016.5997126,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128016.5999038,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128016.6000893,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128016.600272,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128016.6004665,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128016.600632,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128016.6007957,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128016.6009817,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128016.6011453,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128016.601308,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128016.6014779,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128016.601619,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128016.601761,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128016.6019032,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128016.602067,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128016.602231,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128016.6024,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128016.6025639,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128016.6027265,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128016.60288,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128016.6030471,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128016.6032145,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128016.6033857,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128016.603551,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128016.6037152,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128016.6038828,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128016.604049,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128016.6042154,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128016.6043587,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128016.6045005,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128016.6046426,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128016.6047828,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128016.6049259,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128016.6050901,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128016.6052542,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128016.6054218,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128016.605584,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128016.6057477,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128016.6058903,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128016.6060321,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128016.606175,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128016.6063173,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128016.6064916,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128016.606646,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128016.6068277,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128016.6069849,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128016.607139,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128016.6072974,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128016.6074262,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128016.6075535,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128016.6076832,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128016.6078372,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128016.6079912,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128016.6081216,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128016.6082587,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128016.6083899,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128016.6085496,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128016.6086802,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128016.6088114,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128016.6089408,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128016.6090941,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128016.6092482,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128016.6094098,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128016.6095407,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128016.6096685,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128016.6098018,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128016.609956,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128016.6100848,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128016.6102123,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128016.6103396,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128016.610493,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128016.6106493,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128016.610785,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128016.6109176,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128016.6110706,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128016.6112242,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128016.6113737,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128016.6115053,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128016.611653,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128016.611793,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128016.6119063,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128016.61202,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128016.6121347,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128016.6122484,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128016.6123672,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128016.6124823,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128016.6125982,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128016.612713,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128016.6128254,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128016.612938,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128016.6130505,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128016.6131637,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128016.6132767,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128016.6133893,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128016.6135015,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128016.613614,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128016.6137266,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128016.6138396,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128016.6139524,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128016.61407,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128016.6141841,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128016.6142974,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128016.614411,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128016.6145244,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128016.6146374,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128016.6147506,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128016.6148882,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128016.6150355,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128016.6151762,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128016.6153178,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128016.615461,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128016.615603,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128016.6157444,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128016.61586,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128016.6159756,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128016.6160927,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128016.6162083,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128016.6163247,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128016.6164525,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128016.6165648,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128016.6166875,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128016.6168172,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128016.6169302,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128016.617043,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128016.6171558,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128016.617269,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128016.6173823,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128016.6174958,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128016.6176097,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
