timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184116.7328355,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184116.733056,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184116.733278,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184116.733476,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184116.7336736,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184116.7338715,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184116.7340693,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184116.7343037,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184116.7345273,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184116.7347488,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184116.735002,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184116.7352293,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184116.735452,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184116.7356768,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184116.7358997,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184116.7361243,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184116.7363484,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184116.7365737,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184116.736797,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184116.737025,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184116.7372472,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184116.7374694,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184116.7376928,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184116.7379138,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184116.7381363,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184116.7383602,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184116.7385833,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184116.738821,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184116.7390566,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184116.7392824,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184116.7395065,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184116.739742,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184116.7399678,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184116.7401955,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184116.7404225,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184116.7406466,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184116.7408779,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184116.7411017,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184116.7413268,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184116.7415516,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184116.7417872,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184116.7419996,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184116.742215,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184116.742435,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184116.7426453,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184116.7428792,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184116.7430966,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184116.7433074,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184116.7435195,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184116.74373,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184116.7439196,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184116.7440944,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184116.7442677,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184116.7444532,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184116.7446272,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184116.7448008,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184116.7449746,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184116.7451262,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184116.7452774,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184116.7454507,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184116.7456229,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184116.7457974,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184116.7459466,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184116.7460976,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184116.7462718,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184116.7464466,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184116.7465968,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184116.7467484,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184116.74695,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184116.7471302,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184116.7473102,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184116.7474878,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184116.747662,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184116.7478368,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184116.7480106,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184116.748164,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184116.7483158,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184116.7484674,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184116.7486188,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184116.7487972,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184116.7489493,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184116.7490983,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184116.7492478,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184116.7493978,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184116.7495465,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184116.7496731,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184116.7498002,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184116.7499268,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184116.7500548,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184116.750182,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184116.7503083,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184116.7504358,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184116.7505846,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184116.7507339,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184116.7508752,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184116.7510273,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184116.751177,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184116.7513273,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184116.7514837,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184116.7516334,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184116.7517824,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184116.7519326,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184116.7520816,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184116.7522085,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184116.7523358,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184116.752463,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184116.7525904,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184116.7527175,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184116.7528439,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184116.7529707,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184116.7531197,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184116.7532716,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184116.753406,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184116.7535343,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184116.7536628,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184116.7537918,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184116.7539024,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184116.7540133,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184116.754123,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184116.754233,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184116.7543626,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184116.75447,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184116.7545779,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184116.7546859,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184116.754808,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184116.7549198,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184116.7550285,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184116.755136,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184116.7552433,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184116.755351,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184116.755462,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184116.7555692,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184116.7556765,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184116.7557838,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184116.7558908,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184116.755999,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184116.7561076,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184116.7562165,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184116.7563243,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184116.756435,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184116.7565422,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184116.756649,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184116.756757,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184116.7568653,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184116.7569797,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184116.757088,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184116.757197,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184116.7573051,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184116.757414,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184116.7575233,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184116.7576318,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184116.7577405,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184116.7578497,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184116.7579572,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184116.7580657,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184116.7581737,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184116.7582824,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184116.7583919,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184116.758501,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184116.758613,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184116.7587342,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184116.7588418,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184116.7589405,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184116.759037,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184116.7591326,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184116.7592292,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184116.7593255,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184116.759421,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184116.7595172,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184116.759613,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184116.7597091,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184116.759805,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
