run_index,run_label,mode,workload,seq,timestamp,path,offset,size
169,169_baseline_phase_change_run09,baseline,phase_change,61,1773854814.69566,/big.txt,3932160,65536
169,169_baseline_phase_change_run09,baseline,phase_change,62,1773854814.695714,/big.txt,3997696,65536
169,169_baseline_phase_change_run09,baseline,phase_change,63,1773854814.695762,/big.txt,4063232,65536
169,169_baseline_phase_change_run09,baseline,phase_change,64,1773854814.695811,/big.txt,4128768,65536
169,169_baseline_phase_change_run09,baseline,phase_change,65,1773854814.6958568,/big.txt,4194304,65536
169,169_baseline_phase_change_run09,baseline,phase_change,66,1773854814.695909,/big.txt,4259840,65536
169,169_baseline_phase_change_run09,baseline,phase_change,67,1773854814.6959538,/big.txt,4325376,65536
169,169_baseline_phase_change_run09,baseline,phase_change,68,1773854814.696001,/big.txt,4390912,65536
169,169_baseline_phase_change_run09,baseline,phase_change,69,1773854814.696051,/big.txt,4456448,65536
169,169_baseline_phase_change_run09,baseline,phase_change,70,1773854814.6961,/big.txt,4521984,65536
169,169_baseline_phase_change_run09,baseline,phase_change,71,1773854814.69615,/big.txt,4587520,65536
169,169_baseline_phase_change_run09,baseline,phase_change,72,1773854814.696197,/big.txt,4653056,65536
169,169_baseline_phase_change_run09,baseline,phase_change,73,1773854814.696255,/big.txt,4718592,65536
169,169_baseline_phase_change_run09,baseline,phase_change,74,1773854814.6963048,/big.txt,4784128,65536
169,169_baseline_phase_change_run09,baseline,phase_change,75,1773854814.6963542,/big.txt,4849664,65536
169,169_baseline_phase_change_run09,baseline,phase_change,76,1773854814.6963992,/big.txt,4915200,65536
169,169_baseline_phase_change_run09,baseline,phase_change,77,1773854814.696448,/big.txt,4980736,65536
169,169_baseline_phase_change_run09,baseline,phase_change,78,1773854814.6964989,/big.txt,5046272,65536
169,169_baseline_phase_change_run09,baseline,phase_change,79,1773854814.696553,/big.txt,5111808,65536
169,169_baseline_phase_change_run09,baseline,phase_change,80,1773854814.6966069,/big.txt,5177344,65536
169,169_baseline_phase_change_run09,baseline,phase_change,81,1773854814.696655,/big.txt,5242880,65536
169,169_baseline_phase_change_run09,baseline,phase_change,82,1773854814.696702,/big.txt,5308416,65536
169,169_baseline_phase_change_run09,baseline,phase_change,83,1773854814.696748,/big.txt,5373952,65536
169,169_baseline_phase_change_run09,baseline,phase_change,84,1773854814.696795,/big.txt,5439488,65536
169,169_baseline_phase_change_run09,baseline,phase_change,85,1773854814.696845,/big.txt,5505024,65536
169,169_baseline_phase_change_run09,baseline,phase_change,86,1773854814.696893,/big.txt,5570560,65536
169,169_baseline_phase_change_run09,baseline,phase_change,87,1773854814.69694,/big.txt,5636096,65536
169,169_baseline_phase_change_run09,baseline,phase_change,88,1773854814.6969879,/big.txt,5701632,65536
169,169_baseline_phase_change_run09,baseline,phase_change,89,1773854814.6970382,/big.txt,5767168,65536
169,169_baseline_phase_change_run09,baseline,phase_change,90,1773854814.697088,/big.txt,5832704,65536
169,169_baseline_phase_change_run09,baseline,phase_change,91,1773854814.697134,/big.txt,5898240,65536
169,169_baseline_phase_change_run09,baseline,phase_change,92,1773854814.697186,/big.txt,5963776,65536
169,169_baseline_phase_change_run09,baseline,phase_change,93,1773854814.697233,/big.txt,6029312,65536
169,169_baseline_phase_change_run09,baseline,phase_change,94,1773854814.6972868,/big.txt,6094848,65536
169,169_baseline_phase_change_run09,baseline,phase_change,95,1773854814.6973372,/big.txt,6160384,65536
169,169_baseline_phase_change_run09,baseline,phase_change,96,1773854814.697382,/big.txt,6225920,65536
169,169_baseline_phase_change_run09,baseline,phase_change,97,1773854814.6974258,/big.txt,6291456,65536
169,169_baseline_phase_change_run09,baseline,phase_change,98,1773854814.697473,/big.txt,6356992,65536
169,169_baseline_phase_change_run09,baseline,phase_change,99,1773854814.697519,/big.txt,6422528,65536
169,169_baseline_phase_change_run09,baseline,phase_change,100,1773854814.697566,/big.txt,6488064,65536
169,169_baseline_phase_change_run09,baseline,phase_change,101,1773854814.6976142,/big.txt,6553600,65536
169,169_baseline_phase_change_run09,baseline,phase_change,102,1773854814.697664,/big.txt,6619136,65536
169,169_baseline_phase_change_run09,baseline,phase_change,103,1773854814.697715,/big.txt,6684672,65536
169,169_baseline_phase_change_run09,baseline,phase_change,104,1773854814.697765,/big.txt,6750208,65536
169,169_baseline_phase_change_run09,baseline,phase_change,105,1773854814.697815,/big.txt,6815744,65536
169,169_baseline_phase_change_run09,baseline,phase_change,106,1773854814.69786,/big.txt,6881280,65536
169,169_baseline_phase_change_run09,baseline,phase_change,107,1773854814.697907,/big.txt,6946816,65536
169,169_baseline_phase_change_run09,baseline,phase_change,108,1773854814.697957,/big.txt,7012352,65536
169,169_baseline_phase_change_run09,baseline,phase_change,109,1773854814.698004,/big.txt,7077888,65536
169,169_baseline_phase_change_run09,baseline,phase_change,110,1773854814.6980531,/big.txt,7143424,65536
169,169_baseline_phase_change_run09,baseline,phase_change,111,1773854814.698099,/big.txt,7208960,65536
169,169_baseline_phase_change_run09,baseline,phase_change,112,1773854814.698144,/big.txt,7274496,65536
169,169_baseline_phase_change_run09,baseline,phase_change,113,1773854814.698189,/big.txt,7340032,65536
169,169_baseline_phase_change_run09,baseline,phase_change,114,1773854814.6982348,/big.txt,7405568,65536
169,169_baseline_phase_change_run09,baseline,phase_change,115,1773854814.698281,/big.txt,7471104,65536
169,169_baseline_phase_change_run09,baseline,phase_change,116,1773854814.698334,/big.txt,7536640,65536
169,169_baseline_phase_change_run09,baseline,phase_change,117,1773854814.69838,/big.txt,7602176,65536
169,169_baseline_phase_change_run09,baseline,phase_change,118,1773854814.698427,/big.txt,7667712,65536
169,169_baseline_phase_change_run09,baseline,phase_change,119,1773854814.698474,/big.txt,7733248,65536
169,169_baseline_phase_change_run09,baseline,phase_change,120,1773854814.698525,/big.txt,7798784,65536
169,169_baseline_phase_change_run09,baseline,phase_change,121,1773854814.698573,/big.txt,7864320,65536
169,169_baseline_phase_change_run09,baseline,phase_change,122,1773854814.698624,/big.txt,7929856,65536
169,169_baseline_phase_change_run09,baseline,phase_change,123,1773854814.698672,/big.txt,7995392,65536
169,169_baseline_phase_change_run09,baseline,phase_change,124,1773854814.6987169,/big.txt,8060928,65536
169,169_baseline_phase_change_run09,baseline,phase_change,125,1773854814.698762,/big.txt,8126464,65536
169,169_baseline_phase_change_run09,baseline,phase_change,126,1773854814.698807,/big.txt,8192000,65536
169,169_baseline_phase_change_run09,baseline,phase_change,127,1773854814.698851,/big.txt,8257536,65536
169,169_baseline_phase_change_run09,baseline,phase_change,128,1773854814.698896,/big.txt,8323072,65536
169,169_baseline_phase_change_run09,baseline,phase_change,129,1773854814.698946,/big.txt,8388608,65536
169,169_baseline_phase_change_run09,baseline,phase_change,130,1773854814.69905,/big.txt,8454144,65536
169,169_baseline_phase_change_run09,baseline,phase_change,131,1773854814.699201,/big.txt,8519680,65536
169,169_baseline_phase_change_run09,baseline,phase_change,132,1773854814.699253,/big.txt,8585216,65536
169,169_baseline_phase_change_run09,baseline,phase_change,133,1773854814.699302,/big.txt,8650752,65536
169,169_baseline_phase_change_run09,baseline,phase_change,134,1773854814.699344,/big.txt,8716288,65536
169,169_baseline_phase_change_run09,baseline,phase_change,135,1773854814.699392,/big.txt,8781824,65536
169,169_baseline_phase_change_run09,baseline,phase_change,136,1773854814.699465,/big.txt,8847360,65536
169,169_baseline_phase_change_run09,baseline,phase_change,137,1773854814.699532,/big.txt,8912896,65536
169,169_baseline_phase_change_run09,baseline,phase_change,138,1773854814.699672,/big.txt,8978432,65536
169,169_baseline_phase_change_run09,baseline,phase_change,139,1773854814.699727,/big.txt,9043968,65536
169,169_baseline_phase_change_run09,baseline,phase_change,140,1773854814.6997771,/big.txt,9109504,65536
169,169_baseline_phase_change_run09,baseline,phase_change,141,1773854814.699821,/big.txt,9175040,65536
169,169_baseline_phase_change_run09,baseline,phase_change,142,1773854814.699886,/big.txt,9240576,65536
169,169_baseline_phase_change_run09,baseline,phase_change,143,1773854814.699926,/big.txt,9306112,65536
169,169_baseline_phase_change_run09,baseline,phase_change,144,1773854814.699971,/big.txt,9371648,65536
169,169_baseline_phase_change_run09,baseline,phase_change,145,1773854814.700012,/big.txt,9437184,65536
169,169_baseline_phase_change_run09,baseline,phase_change,146,1773854814.700052,/big.txt,9502720,65536
169,169_baseline_phase_change_run09,baseline,phase_change,147,1773854814.700091,/big.txt,9568256,65536
169,169_baseline_phase_change_run09,baseline,phase_change,148,1773854814.7001312,/big.txt,9633792,65536
169,169_baseline_phase_change_run09,baseline,phase_change,149,1773854814.70017,/big.txt,9699328,65536
169,169_baseline_phase_change_run09,baseline,phase_change,150,1773854814.700213,/big.txt,9764864,65536
169,169_baseline_phase_change_run09,baseline,phase_change,151,1773854814.700254,/big.txt,9830400,65536
169,169_baseline_phase_change_run09,baseline,phase_change,152,1773854814.7002969,/big.txt,9895936,65536
169,169_baseline_phase_change_run09,baseline,phase_change,153,1773854814.7003362,/big.txt,9961472,65536
169,169_baseline_phase_change_run09,baseline,phase_change,154,1773854814.700375,/big.txt,10027008,65536
169,169_baseline_phase_change_run09,baseline,phase_change,155,1773854814.700414,/big.txt,10092544,65536
169,169_baseline_phase_change_run09,baseline,phase_change,156,1773854814.700453,/big.txt,10158080,65536
169,169_baseline_phase_change_run09,baseline,phase_change,157,1773854814.7004921,/big.txt,10223616,65536
169,169_baseline_phase_change_run09,baseline,phase_change,158,1773854814.700532,/big.txt,10289152,65536
169,169_baseline_phase_change_run09,baseline,phase_change,159,1773854814.700576,/big.txt,10354688,65536
169,169_baseline_phase_change_run09,baseline,phase_change,160,1773854814.700617,/big.txt,10420224,65536
169,169_baseline_phase_change_run09,baseline,phase_change,161,1773854814.700657,/big.txt,10485760,65536
169,169_baseline_phase_change_run09,baseline,phase_change,162,1773854814.700701,/big.txt,10551296,65536
169,169_baseline_phase_change_run09,baseline,phase_change,163,1773854814.700741,/big.txt,10616832,65536
169,169_baseline_phase_change_run09,baseline,phase_change,164,1773854814.700785,/big.txt,10682368,65536
169,169_baseline_phase_change_run09,baseline,phase_change,165,1773854814.7008362,/big.txt,10747904,65536
169,169_baseline_phase_change_run09,baseline,phase_change,166,1773854814.7008839,/big.txt,10813440,65536
169,169_baseline_phase_change_run09,baseline,phase_change,167,1773854814.70093,/big.txt,10878976,65536
169,169_baseline_phase_change_run09,baseline,phase_change,168,1773854814.700973,/big.txt,10944512,65536
169,169_baseline_phase_change_run09,baseline,phase_change,169,1773854814.7010171,/big.txt,11010048,65536
169,169_baseline_phase_change_run09,baseline,phase_change,170,1773854814.701059,/big.txt,11075584,65536
169,169_baseline_phase_change_run09,baseline,phase_change,171,1773854814.7011032,/big.txt,11141120,65536
169,169_baseline_phase_change_run09,baseline,phase_change,172,1773854814.7011452,/big.txt,11206656,65536
169,169_baseline_phase_change_run09,baseline,phase_change,173,1773854814.701184,/big.txt,11272192,65536
169,169_baseline_phase_change_run09,baseline,phase_change,174,1773854814.7012281,/big.txt,11337728,65536
169,169_baseline_phase_change_run09,baseline,phase_change,175,1773854814.701271,/big.txt,11403264,65536
169,169_baseline_phase_change_run09,baseline,phase_change,176,1773854814.7013109,/big.txt,11468800,65536
169,169_baseline_phase_change_run09,baseline,phase_change,177,1773854814.701351,/big.txt,11534336,65536
169,169_baseline_phase_change_run09,baseline,phase_change,178,1773854814.70139,/big.txt,11599872,65536
169,169_baseline_phase_change_run09,baseline,phase_change,179,1773854814.701429,/big.txt,11665408,65536
169,169_baseline_phase_change_run09,baseline,phase_change,180,1773854814.701469,/big.txt,11730944,65536
169,169_baseline_phase_change_run09,baseline,phase_change,181,1773854814.7015092,/big.txt,11796480,65536
169,169_baseline_phase_change_run09,baseline,phase_change,182,1773854814.7015529,/big.txt,11862016,65536
169,169_baseline_phase_change_run09,baseline,phase_change,183,1773854814.701597,/big.txt,11927552,65536
169,169_baseline_phase_change_run09,baseline,phase_change,184,1773854814.701642,/big.txt,11993088,65536
169,169_baseline_phase_change_run09,baseline,phase_change,185,1773854814.701684,/big.txt,12058624,65536
169,169_baseline_phase_change_run09,baseline,phase_change,186,1773854814.701731,/big.txt,12124160,65536
169,169_baseline_phase_change_run09,baseline,phase_change,187,1773854814.701775,/big.txt,12189696,65536
169,169_baseline_phase_change_run09,baseline,phase_change,188,1773854814.7018209,/big.txt,12255232,65536
169,169_baseline_phase_change_run09,baseline,phase_change,189,1773854814.7018619,/big.txt,12320768,65536
169,169_baseline_phase_change_run09,baseline,phase_change,190,1773854814.701903,/big.txt,12386304,65536
169,169_baseline_phase_change_run09,baseline,phase_change,191,1773854814.7019498,/big.txt,12451840,65536
169,169_baseline_phase_change_run09,baseline,phase_change,192,1773854814.701993,/big.txt,12517376,65536
169,169_baseline_phase_change_run09,baseline,phase_change,193,1773854814.702038,/big.txt,12582912,65536
169,169_baseline_phase_change_run09,baseline,phase_change,194,1773854814.702086,/big.txt,12648448,65536
169,169_baseline_phase_change_run09,baseline,phase_change,195,1773854814.702133,/big.txt,12713984,65536
169,169_baseline_phase_change_run09,baseline,phase_change,196,1773854814.702192,/big.txt,12779520,65536
169,169_baseline_phase_change_run09,baseline,phase_change,197,1773854814.702241,/big.txt,12845056,65536
169,169_baseline_phase_change_run09,baseline,phase_change,198,1773854814.7022898,/big.txt,12910592,65536
169,169_baseline_phase_change_run09,baseline,phase_change,199,1773854814.702333,/big.txt,12976128,65536
169,169_baseline_phase_change_run09,baseline,phase_change,200,1773854814.702376,/big.txt,13041664,65536
169,169_baseline_phase_change_run09,baseline,phase_change,201,1773854814.702417,/big.txt,13107200,65536
169,169_baseline_phase_change_run09,baseline,phase_change,202,1773854814.702461,/big.txt,13172736,65536
169,169_baseline_phase_change_run09,baseline,phase_change,203,1773854814.7025018,/big.txt,13238272,65536
169,169_baseline_phase_change_run09,baseline,phase_change,204,1773854814.702543,/big.txt,13303808,65536
169,169_baseline_phase_change_run09,baseline,phase_change,205,1773854814.702583,/big.txt,13369344,65536
169,169_baseline_phase_change_run09,baseline,phase_change,206,1773854814.702623,/big.txt,13434880,65536
169,169_baseline_phase_change_run09,baseline,phase_change,207,1773854814.702663,/big.txt,13500416,65536
169,169_baseline_phase_change_run09,baseline,phase_change,208,1773854814.702703,/big.txt,13565952,65536
169,169_baseline_phase_change_run09,baseline,phase_change,209,1773854814.702743,/big.txt,13631488,65536
169,169_baseline_phase_change_run09,baseline,phase_change,210,1773854814.7027829,/big.txt,13697024,65536
169,169_baseline_phase_change_run09,baseline,phase_change,211,1773854814.702823,/big.txt,13762560,65536
169,169_baseline_phase_change_run09,baseline,phase_change,212,1773854814.7028658,/big.txt,13828096,65536
169,169_baseline_phase_change_run09,baseline,phase_change,213,1773854814.7029061,/big.txt,13893632,65536
169,169_baseline_phase_change_run09,baseline,phase_change,214,1773854814.702948,/big.txt,13959168,65536
169,169_baseline_phase_change_run09,baseline,phase_change,215,1773854814.702987,/big.txt,14024704,65536
169,169_baseline_phase_change_run09,baseline,phase_change,216,1773854814.703029,/big.txt,14090240,65536
169,169_baseline_phase_change_run09,baseline,phase_change,217,1773854814.703068,/big.txt,14155776,65536
169,169_baseline_phase_change_run09,baseline,phase_change,218,1773854814.703108,/big.txt,14221312,65536
169,169_baseline_phase_change_run09,baseline,phase_change,219,1773854814.7031481,/big.txt,14286848,65536
169,169_baseline_phase_change_run09,baseline,phase_change,220,1773854814.703187,/big.txt,14352384,65536
169,169_baseline_phase_change_run09,baseline,phase_change,221,1773854814.7032268,/big.txt,14417920,65536
169,169_baseline_phase_change_run09,baseline,phase_change,222,1773854814.703267,/big.txt,14483456,65536
169,169_baseline_phase_change_run09,baseline,phase_change,223,1773854814.703306,/big.txt,14548992,65536
169,169_baseline_phase_change_run09,baseline,phase_change,224,1773854814.703347,/big.txt,14614528,65536
169,169_baseline_phase_change_run09,baseline,phase_change,225,1773854814.703388,/big.txt,14680064,65536
169,169_baseline_phase_change_run09,baseline,phase_change,226,1773854814.703428,/big.txt,14745600,65536
169,169_baseline_phase_change_run09,baseline,phase_change,227,1773854814.703467,/big.txt,14811136,65536
169,169_baseline_phase_change_run09,baseline,phase_change,228,1773854814.703507,/big.txt,14876672,65536
169,169_baseline_phase_change_run09,baseline,phase_change,229,1773854814.7035468,/big.txt,14942208,65536
169,169_baseline_phase_change_run09,baseline,phase_change,230,1773854814.703586,/big.txt,15007744,65536
169,169_baseline_phase_change_run09,baseline,phase_change,231,1773854814.703625,/big.txt,15073280,65536
169,169_baseline_phase_change_run09,baseline,phase_change,232,1773854814.7036648,/big.txt,15138816,65536
169,169_baseline_phase_change_run09,baseline,phase_change,233,1773854814.703705,/big.txt,15204352,65536
169,169_baseline_phase_change_run09,baseline,phase_change,234,1773854814.703752,/big.txt,15269888,65536
169,169_baseline_phase_change_run09,baseline,phase_change,235,1773854814.703792,/big.txt,15335424,65536
169,169_baseline_phase_change_run09,baseline,phase_change,236,1773854814.7038321,/big.txt,15400960,65536
169,169_baseline_phase_change_run09,baseline,phase_change,237,1773854814.703874,/big.txt,15466496,65536
169,169_baseline_phase_change_run09,baseline,phase_change,238,1773854814.703914,/big.txt,15532032,65536
169,169_baseline_phase_change_run09,baseline,phase_change,239,1773854814.7039528,/big.txt,15597568,65536
169,169_baseline_phase_change_run09,baseline,phase_change,240,1773854814.703993,/big.txt,15663104,65536
169,169_baseline_phase_change_run09,baseline,phase_change,241,1773854814.704032,/big.txt,15728640,65536
169,169_baseline_phase_change_run09,baseline,phase_change,242,1773854814.704075,/big.txt,15794176,65536
169,169_baseline_phase_change_run09,baseline,phase_change,243,1773854814.704115,/big.txt,15859712,65536
169,169_baseline_phase_change_run09,baseline,phase_change,244,1773854814.70416,/big.txt,15925248,65536
169,169_baseline_phase_change_run09,baseline,phase_change,245,1773854814.7042,/big.txt,15990784,65536
169,169_baseline_phase_change_run09,baseline,phase_change,246,1773854814.70424,/big.txt,16056320,65536
169,169_baseline_phase_change_run09,baseline,phase_change,247,1773854814.704279,/big.txt,16121856,65536
169,169_baseline_phase_change_run09,baseline,phase_change,248,1773854814.704319,/big.txt,16187392,65536
169,169_baseline_phase_change_run09,baseline,phase_change,249,1773854814.7043588,/big.txt,16252928,65536
169,169_baseline_phase_change_run09,baseline,phase_change,250,1773854814.704399,/big.txt,16318464,65536
169,169_baseline_phase_change_run09,baseline,phase_change,251,1773854814.704438,/big.txt,16384000,65536
169,169_baseline_phase_change_run09,baseline,phase_change,252,1773854814.7044768,/big.txt,16449536,65536
169,169_baseline_phase_change_run09,baseline,phase_change,253,1773854814.7045162,/big.txt,16515072,65536
169,169_baseline_phase_change_run09,baseline,phase_change,254,1773854814.704556,/big.txt,16580608,65536
169,169_baseline_phase_change_run09,baseline,phase_change,255,1773854814.7045949,/big.txt,16646144,65536
169,169_baseline_phase_change_run09,baseline,phase_change,256,1773854814.704635,/big.txt,16711680,65536
169,169_baseline_phase_change_run09,baseline,phase_change,257,1773854814.704674,/big.txt,16777216,65536
169,169_baseline_phase_change_run09,baseline,phase_change,258,1773854814.7047129,/big.txt,16842752,65536
169,169_baseline_phase_change_run09,baseline,phase_change,259,1773854814.704753,/big.txt,16908288,65536
169,169_baseline_phase_change_run09,baseline,phase_change,260,1773854814.704792,/big.txt,16973824,65536
169,169_baseline_phase_change_run09,baseline,phase_change,261,1773854814.704833,/big.txt,17039360,65536
169,169_baseline_phase_change_run09,baseline,phase_change,262,1773854814.704874,/big.txt,17104896,65536
169,169_baseline_phase_change_run09,baseline,phase_change,263,1773854814.7049139,/big.txt,17170432,65536
169,169_baseline_phase_change_run09,baseline,phase_change,264,1773854814.7049541,/big.txt,17235968,65536
169,169_baseline_phase_change_run09,baseline,phase_change,265,1773854814.704993,/big.txt,17301504,65536
169,169_baseline_phase_change_run09,baseline,phase_change,266,1773854814.705033,/big.txt,17367040,65536
169,169_baseline_phase_change_run09,baseline,phase_change,267,1773854814.7050722,/big.txt,17432576,65536
169,169_baseline_phase_change_run09,baseline,phase_change,268,1773854814.70511,/big.txt,17498112,65536
169,169_baseline_phase_change_run09,baseline,phase_change,269,1773854814.705149,/big.txt,17563648,65536
169,169_baseline_phase_change_run09,baseline,phase_change,270,1773854814.7051892,/big.txt,17629184,65536
169,169_baseline_phase_change_run09,baseline,phase_change,271,1773854814.70523,/big.txt,17694720,65536
169,169_baseline_phase_change_run09,baseline,phase_change,272,1773854814.705274,/big.txt,17760256,65536
169,169_baseline_phase_change_run09,baseline,phase_change,273,1773854814.7053142,/big.txt,17825792,65536
169,169_baseline_phase_change_run09,baseline,phase_change,274,1773854814.705353,/big.txt,17891328,65536
169,169_baseline_phase_change_run09,baseline,phase_change,275,1773854814.7053921,/big.txt,17956864,65536
169,169_baseline_phase_change_run09,baseline,phase_change,276,1773854814.705434,/big.txt,18022400,65536
169,169_baseline_phase_change_run09,baseline,phase_change,277,1773854814.705473,/big.txt,18087936,65536
169,169_baseline_phase_change_run09,baseline,phase_change,278,1773854814.705513,/big.txt,18153472,65536
169,169_baseline_phase_change_run09,baseline,phase_change,279,1773854814.7055528,/big.txt,18219008,65536
169,169_baseline_phase_change_run09,baseline,phase_change,280,1773854814.705594,/big.txt,18284544,65536
169,169_baseline_phase_change_run09,baseline,phase_change,281,1773854814.705635,/big.txt,18350080,65536
169,169_baseline_phase_change_run09,baseline,phase_change,282,1773854814.7056751,/big.txt,18415616,65536
169,169_baseline_phase_change_run09,baseline,phase_change,283,1773854814.705714,/big.txt,18481152,65536
169,169_baseline_phase_change_run09,baseline,phase_change,284,1773854814.705754,/big.txt,18546688,65536
169,169_baseline_phase_change_run09,baseline,phase_change,285,1773854814.7057931,/big.txt,18612224,65536
169,169_baseline_phase_change_run09,baseline,phase_change,286,1773854814.705832,/big.txt,18677760,65536
169,169_baseline_phase_change_run09,baseline,phase_change,287,1773854814.705871,/big.txt,18743296,65536
169,169_baseline_phase_change_run09,baseline,phase_change,288,1773854814.70591,/big.txt,18808832,65536
169,169_baseline_phase_change_run09,baseline,phase_change,289,1773854814.70595,/big.txt,18874368,65536
