timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162862.940772,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162862.940991,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162862.94117,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162862.941338,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162862.941508,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162862.9416718,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162862.941835,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162862.942038,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162862.942281,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162862.9424489,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162862.942676,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162862.942831,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162862.9430022,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162862.943172,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162862.9433331,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162862.943507,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162862.943744,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162862.9439201,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162862.944072,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162862.944282,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162862.944442,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162862.944603,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162862.944772,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162862.9449332,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162862.945086,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162862.945238,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162862.945389,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162862.9455428,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162862.945716,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162862.945887,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162862.946041,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162862.946199,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162862.94634,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162862.946493,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162862.946645,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162862.94681,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162862.9469829,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162862.947155,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162862.947315,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162862.947468,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162862.947629,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162862.947784,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162862.947944,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162862.948083,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162862.948239,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162862.948386,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162862.948524,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162862.9486542,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162862.948784,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162862.9489121,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162862.9490402,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162862.949173,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162862.949311,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162862.94946,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162862.949586,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162862.949717,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162862.949847,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162862.950068,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162862.950248,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162862.950403,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162862.95076,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162862.950928,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162862.951108,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162862.951253,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162862.951398,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
