seq,timestamp,path,offset,size
71002,1773162862.96118,/big.txt,8978432,65536
71003,1773162862.9612942,/big.txt,9043968,65536
71004,1773162862.961408,/big.txt,9109504,65536
71005,1773162862.961517,/big.txt,9175040,65536
71006,1773162862.961629,/big.txt,9240576,65536
71007,1773162862.9617422,/big.txt,9306112,65536
71008,1773162862.961851,/big.txt,9371648,65536
71009,1773162862.961963,/big.txt,9437184,65536
71010,1773162862.962079,/big.txt,9502720,65536
71011,1773162862.9622002,/big.txt,9568256,65536
71012,1773162862.962332,/big.txt,9633792,65536
71013,1773162862.962455,/big.txt,9699328,65536
71014,1773162862.962569,/big.txt,9764864,65536
71015,1773162862.962683,/big.txt,9830400,65536
71016,1773162862.9628,/big.txt,9895936,65536
71017,1773162862.9629152,/big.txt,9961472,65536
71018,1773162862.963029,/big.txt,10027008,65536
71019,1773162862.963145,/big.txt,10092544,65536
71020,1773162862.9632618,/big.txt,10158080,65536
71021,1773162862.963406,/big.txt,10223616,65536
71022,1773162862.9635751,/big.txt,10289152,65536
71023,1773162862.963712,/big.txt,10354688,65536
71024,1773162862.96383,/big.txt,10420224,65536
71025,1773162862.9639502,/big.txt,10485760,65536
71026,1773162862.964082,/big.txt,10551296,65536
71027,1773162862.9642031,/big.txt,10616832,65536
71028,1773162862.964326,/big.txt,10682368,65536
71029,1773162862.964473,/big.txt,10747904,65536
71030,1773162862.964591,/big.txt,10813440,65536
71031,1773162862.964704,/big.txt,10878976,65536
71032,1773162862.964818,/big.txt,10944512,65536
71033,1773162862.964928,/big.txt,11010048,65536
71034,1773162862.965036,/big.txt,11075584,65536
71035,1773162862.9651651,/big.txt,11141120,65536
71036,1773162862.965284,/big.txt,11206656,65536
71037,1773162862.965418,/big.txt,11272192,65536
71038,1773162862.9655511,/big.txt,11337728,65536
71039,1773162862.9656792,/big.txt,11403264,65536
71040,1773162862.965787,/big.txt,11468800,65536
71041,1773162862.965888,/big.txt,11534336,65536
71042,1773162862.965987,/big.txt,11599872,65536
71043,1773162862.9660852,/big.txt,11665408,65536
71044,1773162862.966181,/big.txt,11730944,65536
71045,1773162862.9662771,/big.txt,11796480,65536
71046,1773162862.9663749,/big.txt,11862016,65536
71047,1773162862.966484,/big.txt,11927552,65536
71048,1773162862.9665852,/big.txt,11993088,65536
71049,1773162862.966681,/big.txt,12058624,65536
71050,1773162862.966794,/big.txt,12124160,65536
71051,1773162862.966899,/big.txt,12189696,65536
71052,1773162862.9670022,/big.txt,12255232,65536
71053,1773162862.967105,/big.txt,12320768,65536
71054,1773162862.967204,/big.txt,12386304,65536
71055,1773162862.9673018,/big.txt,12451840,65536
71056,1773162862.9674082,/big.txt,12517376,65536
71057,1773162862.967519,/big.txt,12582912,65536
71058,1773162862.967629,/big.txt,12648448,65536
71059,1773162862.967742,/big.txt,12713984,65536
71060,1773162862.967851,/big.txt,12779520,65536
71061,1773162862.96795,/big.txt,12845056,65536
71062,1773162862.968058,/big.txt,12910592,65536
71063,1773162862.968169,/big.txt,12976128,65536
71064,1773162862.968281,/big.txt,13041664,65536
71065,1773162862.968382,/big.txt,13107200,65536
71066,1773162862.968491,/big.txt,13172736,65536
71067,1773162862.9685981,/big.txt,13238272,65536
71068,1773162862.968705,/big.txt,13303808,65536
71069,1773162862.968837,/big.txt,13369344,65536
71070,1773162862.968954,/big.txt,13434880,65536
71071,1773162862.9690602,/big.txt,13500416,65536
71072,1773162862.969172,/big.txt,13565952,65536
71073,1773162862.969283,/big.txt,13631488,65536
71074,1773162862.969393,/big.txt,13697024,65536
71075,1773162862.969495,/big.txt,13762560,65536
71076,1773162862.969596,/big.txt,13828096,65536
71077,1773162862.9696991,/big.txt,13893632,65536
71078,1773162862.969795,/big.txt,13959168,65536
71079,1773162862.9699059,/big.txt,14024704,65536
71080,1773162862.970006,/big.txt,14090240,65536
71081,1773162862.9701061,/big.txt,14155776,65536
71082,1773162862.9702091,/big.txt,14221312,65536
71083,1773162862.97031,/big.txt,14286848,65536
71084,1773162862.970408,/big.txt,14352384,65536
71085,1773162862.970506,/big.txt,14417920,65536
71086,1773162862.970602,/big.txt,14483456,65536
71087,1773162862.9707,/big.txt,14548992,65536
71088,1773162862.9707992,/big.txt,14614528,65536
71089,1773162862.970898,/big.txt,14680064,65536
71090,1773162862.971008,/big.txt,14745600,65536
71091,1773162862.971112,/big.txt,14811136,65536
71092,1773162862.971217,/big.txt,14876672,65536
71093,1773162862.9713259,/big.txt,14942208,65536
71094,1773162862.9714391,/big.txt,15007744,65536
71095,1773162862.971543,/big.txt,15073280,65536
71096,1773162862.97163,/big.txt,15138816,65536
71097,1773162862.971721,/big.txt,15204352,65536
71098,1773162862.971817,/big.txt,15269888,65536
71099,1773162862.9719129,/big.txt,15335424,65536
71100,1773162862.972001,/big.txt,15400960,65536
71101,1773162862.972096,/big.txt,15466496,65536
71102,1773162862.9721868,/big.txt,15532032,65536
71103,1773162862.972275,/big.txt,15597568,65536
71104,1773162862.9723608,/big.txt,15663104,65536
71105,1773162862.972449,/big.txt,15728640,65536
71106,1773162862.9725351,/big.txt,15794176,65536
71107,1773162862.972626,/big.txt,15859712,65536
71108,1773162862.972715,/big.txt,15925248,65536
71109,1773162862.972804,/big.txt,15990784,65536
71110,1773162862.9728909,/big.txt,16056320,65536
71111,1773162862.9729762,/big.txt,16121856,65536
71112,1773162862.973064,/big.txt,16187392,65536
71113,1773162862.973166,/big.txt,16252928,65536
71114,1773162862.973261,/big.txt,16318464,65536
71115,1773162862.973349,/big.txt,16384000,65536
71116,1773162862.973446,/big.txt,16449536,65536
71117,1773162862.973546,/big.txt,16515072,65536
71118,1773162862.973651,/big.txt,16580608,65536
71119,1773162862.973741,/big.txt,16646144,65536
71120,1773162862.97383,/big.txt,16711680,65536
71121,1773162862.973923,/big.txt,16777216,65536
71122,1773162862.974019,/big.txt,16842752,65536
71123,1773162862.974111,/big.txt,16908288,65536
71124,1773162862.974215,/big.txt,16973824,65536
71125,1773162862.974338,/big.txt,17039360,65536
71126,1773162862.9744399,/big.txt,17104896,65536
71127,1773162862.9745312,/big.txt,17170432,65536
71128,1773162862.974624,/big.txt,17235968,65536
71129,1773162862.974724,/big.txt,17301504,65536
71130,1773162862.974818,/big.txt,17367040,65536
71131,1773162862.974914,/big.txt,17432576,65536
71132,1773162862.975004,/big.txt,17498112,65536
71133,1773162862.975092,/big.txt,17563648,65536
71134,1773162862.975182,/big.txt,17629184,65536
71135,1773162862.975297,/big.txt,17694720,65536
71136,1773162862.9753878,/big.txt,17760256,65536
71137,1773162862.9754932,/big.txt,17825792,65536
71138,1773162862.975586,/big.txt,17891328,65536
71139,1773162862.9756758,/big.txt,17956864,65536
71140,1773162862.975764,/big.txt,18022400,65536
71141,1773162862.975852,/big.txt,18087936,65536
71142,1773162862.975966,/big.txt,18153472,65536
71143,1773162862.976058,/big.txt,18219008,65536
71144,1773162862.976151,/big.txt,18284544,65536
71145,1773162862.9762409,/big.txt,18350080,65536
71146,1773162862.976331,/big.txt,18415616,65536
71147,1773162862.976421,/big.txt,18481152,65536
71148,1773162862.976523,/big.txt,18546688,65536
71149,1773162862.976626,/big.txt,18612224,65536
71150,1773162862.976744,/big.txt,18677760,65536
71151,1773162862.976844,/big.txt,18743296,65536
71152,1773162862.976942,/big.txt,18808832,65536
71153,1773162862.977037,/big.txt,18874368,65536
71154,1773162862.977132,/big.txt,18939904,65536
71155,1773162862.977229,/big.txt,19005440,65536
71156,1773162862.977322,/big.txt,19070976,65536
71157,1773162862.9774132,/big.txt,19136512,65536
71158,1773162862.977507,/big.txt,19202048,65536
71159,1773162862.977602,/big.txt,19267584,65536
71160,1773162862.9776902,/big.txt,19333120,65536
71161,1773162862.977781,/big.txt,19398656,65536
71162,1773162862.9778821,/big.txt,19464192,65536
71163,1773162862.9779751,/big.txt,19529728,65536
71164,1773162862.978061,/big.txt,19595264,65536
71165,1773162862.978154,/big.txt,19660800,65536
71166,1773162862.9782422,/big.txt,19726336,65536
71167,1773162862.978328,/big.txt,19791872,65536
71168,1773162862.978414,/big.txt,19857408,65536
71169,1773162862.9784992,/big.txt,19922944,65536
71170,1773162862.978584,/big.txt,19988480,65536
71171,1773162862.978675,/big.txt,20054016,65536
71172,1773162862.978776,/big.txt,20119552,65536
71173,1773162862.978865,/big.txt,20185088,65536
71174,1773162862.9789498,/big.txt,20250624,65536
71175,1773162862.979042,/big.txt,20316160,65536
71176,1773162862.9791281,/big.txt,20381696,65536
71177,1773162862.9792142,/big.txt,20447232,65536
71178,1773162862.979299,/big.txt,20512768,65536
71179,1773162862.9793851,/big.txt,20578304,65536
71180,1773162862.979475,/big.txt,20643840,65536
71181,1773162862.979567,/big.txt,20709376,65536
71182,1773162862.979657,/big.txt,20774912,65536
71183,1773162862.979754,/big.txt,20840448,65536
71184,1773162862.979854,/big.txt,20905984,65536
71185,1773162862.979947,/big.txt,20971520,65536
71186,1773162862.980041,/big.txt,21037056,65536
71187,1773162862.9801521,/big.txt,21102592,65536
71188,1773162862.9802449,/big.txt,21168128,65536
71189,1773162862.980344,/big.txt,21233664,65536
71190,1773162862.980437,/big.txt,21299200,65536
71191,1773162862.9805272,/big.txt,21364736,65536
71192,1773162862.9806159,/big.txt,21430272,65536
71193,1773162862.9807,/big.txt,21495808,65536
71194,1773162862.980787,/big.txt,21561344,65536
71195,1773162862.980876,/big.txt,21626880,65536
71196,1773162862.9809659,/big.txt,21692416,65536
71197,1773162862.98105,/big.txt,21757952,65536
71198,1773162862.981138,/big.txt,21823488,65536
71199,1773162862.981228,/big.txt,21889024,65536
71200,1773162862.9813209,/big.txt,21954560,65536
71201,1773162862.981429,/big.txt,22020096,65536
71202,1773162862.9815161,/big.txt,22085632,65536
71203,1773162862.981599,/big.txt,22151168,65536
71204,1773162862.9816809,/big.txt,22216704,65536
71205,1773162862.9817688,/big.txt,22282240,65536
71206,1773162862.9818602,/big.txt,22347776,65536
71207,1773162862.9819672,/big.txt,22413312,65536
71208,1773162862.982055,/big.txt,22478848,65536
71209,1773162862.9821382,/big.txt,22544384,65536
71210,1773162862.982222,/big.txt,22609920,65536
71211,1773162862.9823182,/big.txt,22675456,65536
71212,1773162862.982406,/big.txt,22740992,65536
71213,1773162862.9824882,/big.txt,22806528,65536
71214,1773162862.9825761,/big.txt,22872064,65536
71215,1773162862.982665,/big.txt,22937600,65536
71216,1773162862.982749,/big.txt,23003136,65536
71217,1773162862.9828339,/big.txt,23068672,65536
71218,1773162862.982917,/big.txt,23134208,65536
71219,1773162862.983017,/big.txt,23199744,65536
71220,1773162862.983108,/big.txt,23265280,65536
71221,1773162862.9831932,/big.txt,23330816,65536
71222,1773162862.983278,/big.txt,23396352,65536
71223,1773162862.9833632,/big.txt,23461888,65536
71224,1773162862.983447,/big.txt,23527424,65536
71225,1773162862.983528,/big.txt,23592960,65536
71226,1773162862.983607,/big.txt,23658496,65536
71227,1773162862.983685,/big.txt,23724032,65536
71228,1773162862.983767,/big.txt,23789568,65536
71229,1773162862.98385,/big.txt,23855104,65536
71230,1773162862.98393,/big.txt,23920640,65536
71231,1773162862.984023,/big.txt,23986176,65536
71232,1773162862.984119,/big.txt,24051712,65536
71233,1773162862.984201,/big.txt,24117248,65536
71234,1773162862.984284,/big.txt,24182784,65536
71235,1773162862.984363,/big.txt,24248320,65536
71236,1773162862.984442,/big.txt,24313856,65536
71237,1773162862.984523,/big.txt,24379392,65536
71238,1773162862.984606,/big.txt,24444928,65536
71239,1773162862.984688,/big.txt,24510464,65536
71240,1773162862.984768,/big.txt,24576000,65536
71241,1773162862.984847,/big.txt,24641536,65536
71242,1773162862.984926,/big.txt,24707072,65536
71243,1773162862.9850082,/big.txt,24772608,65536
71244,1773162862.9851048,/big.txt,24838144,65536
71245,1773162862.9851918,/big.txt,24903680,65536
71246,1773162862.985279,/big.txt,24969216,65536
71247,1773162862.9853618,/big.txt,25034752,65536
71248,1773162862.985452,/big.txt,25100288,65536
71249,1773162862.985533,/big.txt,25165824,65536
71250,1773162862.985613,/big.txt,25231360,65536
71251,1773162862.985693,/big.txt,25296896,65536
71252,1773162862.985773,/big.txt,25362432,65536
71253,1773162862.985852,/big.txt,25427968,65536
71254,1773162862.985931,/big.txt,25493504,65536
71255,1773162862.986017,/big.txt,25559040,65536
71256,1773162862.986101,/big.txt,25624576,65536
71257,1773162862.986183,/big.txt,25690112,65536
71258,1773162862.98628,/big.txt,25755648,65536
71259,1773162862.986366,/big.txt,25821184,65536
71260,1773162862.986445,/big.txt,25886720,65536
71261,1773162862.9865248,/big.txt,25952256,65536
71262,1773162862.9866052,/big.txt,26017792,65536
71263,1773162862.986686,/big.txt,26083328,65536
71264,1773162862.986777,/big.txt,26148864,65536
71265,1773162862.98686,/big.txt,26214400,65536
71266,1773162862.986942,/big.txt,26279936,65536
71267,1773162862.9870248,/big.txt,26345472,65536
71268,1773162862.9871109,/big.txt,26411008,65536
71269,1773162862.9872,/big.txt,26476544,65536
71270,1773162862.9873002,/big.txt,26542080,65536
71271,1773162862.987391,/big.txt,26607616,65536
71272,1773162862.987473,/big.txt,26673152,65536
71273,1773162862.9875572,/big.txt,26738688,65536
71274,1773162862.987639,/big.txt,26804224,65536
71275,1773162862.98772,/big.txt,26869760,65536
71276,1773162862.9878001,/big.txt,26935296,65536
71277,1773162862.9878862,/big.txt,27000832,65536
71278,1773162862.987971,/big.txt,27066368,65536
71279,1773162862.988055,/big.txt,27131904,65536
71280,1773162862.98814,/big.txt,27197440,65536
71281,1773162862.988222,/big.txt,27262976,65536
71282,1773162862.988308,/big.txt,27328512,65536
71283,1773162862.988411,/big.txt,27394048,65536
71284,1773162862.988493,/big.txt,27459584,65536
71285,1773162862.98859,/big.txt,27525120,65536
71286,1773162862.988679,/big.txt,27590656,65536
71287,1773162862.988766,/big.txt,27656192,65536
71288,1773162862.988857,/big.txt,27721728,65536
71289,1773162862.9889438,/big.txt,27787264,65536
71290,1773162862.9890308,/big.txt,27852800,65536
71291,1773162862.989119,/big.txt,27918336,65536
71292,1773162862.989207,/big.txt,27983872,65536
71293,1773162862.9892962,/big.txt,28049408,65536
71294,1773162862.989389,/big.txt,28114944,65536
71295,1773162862.989492,/big.txt,28180480,65536
71296,1773162862.9895868,/big.txt,28246016,65536
71297,1773162862.989672,/big.txt,28311552,65536
71298,1773162862.989758,/big.txt,28377088,65536
71299,1773162862.989845,/big.txt,28442624,65536
71300,1773162862.989944,/big.txt,28508160,65536
71301,1773162862.990043,/big.txt,28573696,65536
71302,1773162862.99014,/big.txt,28639232,65536
71303,1773162862.990238,/big.txt,28704768,65536
71304,1773162862.990318,/big.txt,28770304,65536
71305,1773162862.990412,/big.txt,28835840,65536
71306,1773162862.99053,/big.txt,28901376,65536
71307,1773162862.9906318,/big.txt,28966912,65536
71308,1773162862.99073,/big.txt,29032448,65536
71309,1773162862.990814,/big.txt,29097984,65536
71310,1773162862.990904,/big.txt,29163520,65536
71311,1773162862.9909902,/big.txt,29229056,65536
71312,1773162862.991086,/big.txt,29294592,65536
71313,1773162862.991185,/big.txt,29360128,65536
71314,1773162862.991288,/big.txt,29425664,65536
71315,1773162862.991384,/big.txt,29491200,65536
71316,1773162862.9914691,/big.txt,29556736,65536
71317,1773162862.991588,/big.txt,29622272,65536
71318,1773162862.991689,/big.txt,29687808,65536
71319,1773162862.991785,/big.txt,29753344,65536
71320,1773162862.991879,/big.txt,29818880,65536
71321,1773162862.991966,/big.txt,29884416,65536
71322,1773162862.99205,/big.txt,29949952,65536
71323,1773162862.9921348,/big.txt,30015488,65536
71324,1773162862.992213,/big.txt,30081024,65536
71325,1773162862.9922938,/big.txt,30146560,65536
71326,1773162862.992374,/big.txt,30212096,65536
71327,1773162862.992453,/big.txt,30277632,65536
71328,1773162862.992534,/big.txt,30343168,65536
71329,1773162862.992629,/big.txt,30408704,65536
71330,1773162862.9927099,/big.txt,30474240,65536
71331,1773162862.992796,/big.txt,30539776,65536
71332,1773162862.992875,/big.txt,30605312,65536
71333,1773162862.992954,/big.txt,30670848,65536
71334,1773162862.993035,/big.txt,30736384,65536
71335,1773162862.993114,/big.txt,30801920,65536
71336,1773162862.993193,/big.txt,30867456,65536
71337,1773162862.993273,/big.txt,30932992,65536
71338,1773162862.993361,/big.txt,30998528,65536
71339,1773162862.9934452,/big.txt,31064064,65536
71340,1773162862.9935281,/big.txt,31129600,65536
71341,1773162862.993608,/big.txt,31195136,65536
71342,1773162862.993692,/big.txt,31260672,65536
71343,1773162862.9938052,/big.txt,31326208,65536
71344,1773162862.993901,/big.txt,31391744,65536
71345,1773162862.9939919,/big.txt,31457280,65536
71346,1773162862.9940841,/big.txt,31522816,65536
71347,1773162862.994164,/big.txt,31588352,65536
71348,1773162862.994254,/big.txt,31653888,65536
71349,1773162862.994345,/big.txt,31719424,65536
71350,1773162862.994435,/big.txt,31784960,65536
71351,1773162862.9945269,/big.txt,31850496,65536
71352,1773162862.994619,/big.txt,31916032,65536
71353,1773162862.994696,/big.txt,31981568,65536
71354,1773162862.9947782,/big.txt,32047104,65536
71355,1773162862.994884,/big.txt,32112640,65536
71356,1773162862.994978,/big.txt,32178176,65536
71357,1773162862.99507,/big.txt,32243712,65536
71358,1773162862.995162,/big.txt,32309248,65536
71359,1773162862.995252,/big.txt,32374784,65536
71360,1773162862.9953358,/big.txt,32440320,65536
71361,1773162862.995424,/big.txt,32505856,65536
71362,1773162862.995512,/big.txt,32571392,65536
71363,1773162862.995605,/big.txt,32636928,65536
71364,1773162862.9956942,/big.txt,32702464,65536
71365,1773162862.995772,/big.txt,32768000,65536
71366,1773162862.9958668,/big.txt,32833536,65536
71367,1773162862.9959471,/big.txt,32899072,65536
71368,1773162862.996037,/big.txt,32964608,65536
71369,1773162862.996115,/big.txt,33030144,65536
71370,1773162862.996192,/big.txt,33095680,65536
71371,1773162862.996269,/big.txt,33161216,65536
71372,1773162862.99635,/big.txt,33226752,65536
71373,1773162862.996431,/big.txt,33292288,65536
71374,1773162862.996508,/big.txt,33357824,65536
71375,1773162862.996587,/big.txt,33423360,65536
71376,1773162862.996671,/big.txt,33488896,65536
71377,1773162862.996768,/big.txt,33554432,65536
71378,1773162862.996852,/big.txt,33619968,65536
71379,1773162862.9969568,/big.txt,33685504,65536
71380,1773162862.9970481,/big.txt,33751040,65536
71381,1773162862.9971359,/big.txt,33816576,65536
71382,1773162862.99722,/big.txt,33882112,65536
71383,1773162862.997303,/big.txt,33947648,65536
71384,1773162862.997385,/big.txt,34013184,65536
71385,1773162862.99747,/big.txt,34078720,65536
71386,1773162862.9975522,/big.txt,34144256,65536
71387,1773162862.997638,/big.txt,34209792,65536
71388,1773162862.997719,/big.txt,34275328,65536
71389,1773162862.997806,/big.txt,34340864,65536
71390,1773162862.997895,/big.txt,34406400,65536
71391,1773162862.997979,/big.txt,34471936,65536
71392,1773162862.9980779,/big.txt,34537472,65536
71393,1773162862.998162,/big.txt,34603008,65536
71394,1773162862.998241,/big.txt,34668544,65536
71395,1773162862.998322,/big.txt,34734080,65536
71396,1773162862.998402,/big.txt,34799616,65536
71397,1773162862.998483,/big.txt,34865152,65536
71398,1773162862.9985678,/big.txt,34930688,65536
71399,1773162862.9986491,/big.txt,34996224,65536
71400,1773162862.99873,/big.txt,35061760,65536
71401,1773162862.998812,/big.txt,35127296,65536
71402,1773162862.998892,/big.txt,35192832,65536
71403,1773162862.998972,/big.txt,35258368,65536
71404,1773162862.999058,/big.txt,35323904,65536
71405,1773162862.999158,/big.txt,35389440,65536
71406,1773162862.9992478,/big.txt,35454976,65536
71407,1773162862.999337,/big.txt,35520512,65536
71408,1773162862.999425,/big.txt,35586048,65536
71409,1773162862.999506,/big.txt,35651584,65536
71410,1773162862.999587,/big.txt,35717120,65536
71411,1773162862.9996731,/big.txt,35782656,65536
71412,1773162862.9997592,/big.txt,35848192,65536
71413,1773162862.999846,/big.txt,35913728,65536
71414,1773162862.999928,/big.txt,35979264,65536
71415,1773162863.00001,/big.txt,36044800,65536
71416,1773162863.000093,/big.txt,36110336,65536
71417,1773162863.0001862,/big.txt,36175872,65536
71418,1773162863.0002759,/big.txt,36241408,65536
71419,1773162863.000361,/big.txt,36306944,65536
71420,1773162863.0004501,/big.txt,36372480,65536
71421,1773162863.000531,/big.txt,36438016,65536
71422,1773162863.000612,/big.txt,36503552,65536
71423,1773162863.000695,/big.txt,36569088,65536
71424,1773162863.000776,/big.txt,36634624,65536
71425,1773162863.000861,/big.txt,36700160,65536
71426,1773162863.00094,/big.txt,36765696,65536
71427,1773162863.0010219,/big.txt,36831232,65536
71428,1773162863.0011039,/big.txt,36896768,65536
71429,1773162863.001188,/big.txt,36962304,65536
71430,1773162863.001277,/big.txt,37027840,65536
71431,1773162863.0013618,/big.txt,37093376,65536
71432,1773162863.001442,/big.txt,37158912,65536
71433,1773162863.0015209,/big.txt,37224448,65536
71434,1773162863.00161,/big.txt,37289984,65536
71435,1773162863.001694,/big.txt,37355520,65536
71436,1773162863.0017788,/big.txt,37421056,65536
71437,1773162863.001861,/big.txt,37486592,65536
71438,1773162863.00194,/big.txt,37552128,65536
71439,1773162863.0020201,/big.txt,37617664,65536
71440,1773162863.00211,/big.txt,37683200,65536
