run_index,run_label,mode,workload,seq,timestamp,path,offset,size
229,229_none_gradual_drift_run17,none,gradual_drift,1,1778426419.3833148,/big.txt,0,4096
229,229_none_gradual_drift_run17,none,gradual_drift,2,1778426419.3847141,/big.txt,4096,4096
229,229_none_gradual_drift_run17,none,gradual_drift,3,1778426419.3859375,/big.txt,8192,4096
229,229_none_gradual_drift_run17,none,gradual_drift,4,1778426419.387173,/big.txt,12288,4096
229,229_none_gradual_drift_run17,none,gradual_drift,5,1778426419.3883893,/big.txt,16384,4096
229,229_none_gradual_drift_run17,none,gradual_drift,6,1778426419.3895764,/big.txt,20480,4096
229,229_none_gradual_drift_run17,none,gradual_drift,7,1778426419.3907516,/big.txt,24576,4096
229,229_none_gradual_drift_run17,none,gradual_drift,8,1778426419.3919585,/big.txt,28672,4096
229,229_none_gradual_drift_run17,none,gradual_drift,9,1778426419.393149,/big.txt,32768,4096
229,229_none_gradual_drift_run17,none,gradual_drift,10,1778426419.3943474,/big.txt,40960,4096
229,229_none_gradual_drift_run17,none,gradual_drift,11,1778426419.3956952,/big.txt,45056,4096
229,229_none_gradual_drift_run17,none,gradual_drift,12,1778426419.3969839,/big.txt,49152,4096
229,229_none_gradual_drift_run17,none,gradual_drift,13,1778426419.3981822,/big.txt,53248,4096
229,229_none_gradual_drift_run17,none,gradual_drift,14,1778426419.399429,/big.txt,57344,4096
229,229_none_gradual_drift_run17,none,gradual_drift,15,1778426419.4006295,/big.txt,61440,4096
229,229_none_gradual_drift_run17,none,gradual_drift,16,1778426419.4018116,/big.txt,65536,4096
229,229_none_gradual_drift_run17,none,gradual_drift,17,1778426419.4030864,/big.txt,69632,4096
229,229_none_gradual_drift_run17,none,gradual_drift,18,1778426419.4042747,/big.txt,77824,4096
229,229_none_gradual_drift_run17,none,gradual_drift,19,1778426419.4054737,/big.txt,81920,4096
229,229_none_gradual_drift_run17,none,gradual_drift,20,1778426419.406653,/big.txt,86016,4096
229,229_none_gradual_drift_run17,none,gradual_drift,21,1778426419.407845,/big.txt,90112,4096
229,229_none_gradual_drift_run17,none,gradual_drift,22,1778426419.4090333,/big.txt,94208,4096
229,229_none_gradual_drift_run17,none,gradual_drift,23,1778426419.4102132,/big.txt,98304,4096
229,229_none_gradual_drift_run17,none,gradual_drift,24,1778426419.4114618,/big.txt,102400,4096
229,229_none_gradual_drift_run17,none,gradual_drift,25,1778426419.4126532,/big.txt,106496,4096
229,229_none_gradual_drift_run17,none,gradual_drift,26,1778426419.4138713,/big.txt,114688,4096
229,229_none_gradual_drift_run17,none,gradual_drift,27,1778426419.4160433,/big.txt,118784,4096
229,229_none_gradual_drift_run17,none,gradual_drift,28,1778426419.4184902,/big.txt,122880,4096
229,229_none_gradual_drift_run17,none,gradual_drift,29,1778426419.4209163,/big.txt,126976,4096
229,229_none_gradual_drift_run17,none,gradual_drift,30,1778426419.423361,/big.txt,131072,4096
229,229_none_gradual_drift_run17,none,gradual_drift,31,1778426419.4257588,/big.txt,135168,4096
229,229_none_gradual_drift_run17,none,gradual_drift,32,1778426419.4272196,/big.txt,139264,4096
229,229_none_gradual_drift_run17,none,gradual_drift,33,1778426419.4284031,/big.txt,143360,4096
229,229_none_gradual_drift_run17,none,gradual_drift,34,1778426419.4295921,/big.txt,151552,4096
229,229_none_gradual_drift_run17,none,gradual_drift,35,1778426419.4308078,/big.txt,155648,4096
229,229_none_gradual_drift_run17,none,gradual_drift,36,1778426419.4320202,/big.txt,159744,4096
229,229_none_gradual_drift_run17,none,gradual_drift,37,1778426419.4332001,/big.txt,163840,4096
229,229_none_gradual_drift_run17,none,gradual_drift,38,1778426419.4343965,/big.txt,167936,4096
229,229_none_gradual_drift_run17,none,gradual_drift,39,1778426419.4356384,/big.txt,172032,4096
229,229_none_gradual_drift_run17,none,gradual_drift,40,1778426419.4368968,/big.txt,176128,4096
229,229_none_gradual_drift_run17,none,gradual_drift,41,1778426419.4380956,/big.txt,180224,4096
229,229_none_gradual_drift_run17,none,gradual_drift,42,1778426419.4393206,/big.txt,188416,4096
229,229_none_gradual_drift_run17,none,gradual_drift,43,1778426419.44054,/big.txt,192512,4096
229,229_none_gradual_drift_run17,none,gradual_drift,44,1778426419.4417562,/big.txt,196608,4096
229,229_none_gradual_drift_run17,none,gradual_drift,45,1778426419.442979,/big.txt,200704,4096
229,229_none_gradual_drift_run17,none,gradual_drift,46,1778426419.4441698,/big.txt,204800,4096
229,229_none_gradual_drift_run17,none,gradual_drift,47,1778426419.445367,/big.txt,208896,4096
