run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.401832,/big.txt,65536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.403108,/big.txt,69632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4042954,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4054942,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4066734,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.407866,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4090533,/big.txt,94208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4102335,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4114833,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.412674,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4138951,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4160714,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4185169,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4209461,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.423388,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4257846,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4272408,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4284241,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4296129,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.430832,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4320407,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4332209,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4344172,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4356623,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4369185,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.438117,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4393425,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4405713,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.441778,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4430044,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4441905,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4453921,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4465804,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4477782,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4489675,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.450154,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4513848,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4525747,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.453763,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4550283,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.456234,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4574304,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4586296,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4598281,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4610174,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4622042,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4634514,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4646428,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.465839,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4672184,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4684079,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4696016,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4708087,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.472027,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4732163,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4744012,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4756622,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.476912,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.478105,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4793406,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4805324,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.481717,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4830463,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.484242,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4854321,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.486621,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4878368,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4890592,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4902592,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4914896,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4927096,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4939148,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4952297,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4964304,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4976335,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.4988618,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5000498,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5012484,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.502435,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5038133,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5050309,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.506232,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.507467,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5086575,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.509851,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5111675,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.512368,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5135615,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.514766,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5159845,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5172036,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.518431,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5197215,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5209498,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5221345,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5233417,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5245695,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.52577,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5270271,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5282295,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5294237,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5306134,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5318103,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5330026,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5341957,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5355687,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5367606,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5379484,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5391665,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5403645,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5415475,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5427449,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5439768,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5451818,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5463698,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5476325,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5488548,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5500457,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5512834,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5524702,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5536625,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5548763,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5560722,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5572805,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5585191,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5597284,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5609207,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.562109,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5633323,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5645177,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5657113,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5670288,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5682242,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5694196,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5706122,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.571811,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5730176,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5742073,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5754552,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5766494,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5778284,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5790646,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5802743,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5814693,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
229,229_none_gradual_drift_run17,none,gradual_drift,1778426419.5826557,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
