run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.40331,/big.txt,34942976,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.418596,/big.txt,71667712,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.430128,/big.txt,63033344,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.440774,/big.txt,27508736,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.4539342,/big.txt,30277632,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.4674401,/big.txt,25726976,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.4826329,/big.txt,9646080,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.4978318,/big.txt,10862592,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.5105731,/big.txt,26857472,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.522688,/big.txt,93577216,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.5336099,/big.txt,75173888,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.5487978,/big.txt,58736640,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.564003,/big.txt,79900672,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.576255,/big.txt,94523392,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.5914729,/big.txt,72306688,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.601734,/big.txt,10240000,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.617111,/big.txt,13398016,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.632343,/big.txt,94941184,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.647433,/big.txt,99278848,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.6624808,/big.txt,28459008,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.6775181,/big.txt,99741696,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.692566,/big.txt,44138496,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.7077088,/big.txt,11776000,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.719609,/big.txt,12738560,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.7347999,/big.txt,77426688,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.7500212,/big.txt,61902848,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.765306,/big.txt,10645504,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.780652,/big.txt,72204288,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.79268,/big.txt,14290944,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.807302,/big.txt,36495360,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.822573,/big.txt,59691008,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.836376,/big.txt,84160512,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.847318,/big.txt,104263680,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.8625221,/big.txt,74092544,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.877707,/big.txt,16302080,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.8929112,/big.txt,47165440,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.908103,/big.txt,71094272,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.922417,/big.txt,7565312,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.9331179,/big.txt,103583744,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.948309,/big.txt,54231040,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.9602392,/big.txt,100802560,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.97118,/big.txt,78180352,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.986062,/big.txt,81281024,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855447.9997818,/big.txt,71262208,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.014972,/big.txt,33259520,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.030244,/big.txt,29413376,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.044706,/big.txt,76861440,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.055491,/big.txt,63385600,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.070668,/big.txt,54038528,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.085879,/big.txt,99069952,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.0977988,/big.txt,18567168,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.1129758,/big.txt,103145472,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.128172,/big.txt,51580928,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.143462,/big.txt,1716224,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.155128,/big.txt,4710400,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.166147,/big.txt,7008256,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.177147,/big.txt,66543616,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.188104,/big.txt,84885504,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.2032971,/big.txt,5292032,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.216448,/big.txt,100102144,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.2279391,/big.txt,48054272,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.241112,/big.txt,102023168,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.251997,/big.txt,58089472,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.265586,/big.txt,15822848,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.2808099,/big.txt,34361344,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.293942,/big.txt,67645440,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.309168,/big.txt,75538432,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.324366,/big.txt,92377088,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.337329,/big.txt,65613824,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.3505821,/big.txt,7507968,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.366017,/big.txt,87326720,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.381217,/big.txt,63283200,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.396647,/big.txt,92868608,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.411959,/big.txt,87846912,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.4227872,/big.txt,12775424,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.437193,/big.txt,19783680,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.4487522,/big.txt,40026112,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.462068,/big.txt,71290880,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.4730299,/big.txt,12320768,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.4839349,/big.txt,2301952,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.499152,/big.txt,65163264,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.51442,/big.txt,47370240,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.5296829,/big.txt,100761600,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.543851,/big.txt,55762944,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.556909,/big.txt,77250560,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.56761,/big.txt,94208,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.578927,/big.txt,8347648,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.5942569,/big.txt,64614400,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.605128,/big.txt,19652608,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.616092,/big.txt,102088704,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.628874,/big.txt,101462016,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.644207,/big.txt,3584000,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.65813,/big.txt,94085120,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.668694,/big.txt,1097728,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.679604,/big.txt,32198656,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.6929128,/big.txt,11833344,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.70833,/big.txt,89460736,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.723763,/big.txt,62578688,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.736918,/big.txt,15224832,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.750101,/big.txt,52375552,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.765495,/big.txt,63873024,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.7809322,/big.txt,13836288,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.791486,/big.txt,18202624,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.80692,/big.txt,32124928,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.819975,/big.txt,35098624,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.83445,/big.txt,28176384,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.849851,/big.txt,103604224,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.865216,/big.txt,11534336,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.8771598,/big.txt,21676032,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.890281,/big.txt,22044672,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.9056268,/big.txt,20017152,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.9167109,/big.txt,3366912,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.9282439,/big.txt,6778880,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.9412858,/big.txt,31318016,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.956727,/big.txt,89980928,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.969375,/big.txt,67309568,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855448.984833,/big.txt,103292928,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.0008802,/big.txt,50888704,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.016104,/big.txt,77381632,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.031289,/big.txt,95567872,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.0418549,/big.txt,98275328,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.055014,/big.txt,80678912,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.070215,/big.txt,56008704,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.085527,/big.txt,65699840,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.100843,/big.txt,67964928,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.1116889,/big.txt,35942400,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.1226912,/big.txt,80293888,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.1335921,/big.txt,13828096,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.149,/big.txt,63275008,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.161281,/big.txt,83451904,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.176641,/big.txt,55701504,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.1887722,/big.txt,39596032,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.199927,/big.txt,72601600,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.2152479,/big.txt,37076992,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.230541,/big.txt,38604800,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.2416582,/big.txt,60899328,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.255692,/big.txt,25378816,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.2675369,/big.txt,2453504,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.280368,/big.txt,79433728,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.291242,/big.txt,65294336,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.30234,/big.txt,9494528,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.313552,/big.txt,4784128,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.3288782,/big.txt,2523136,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.344291,/big.txt,98664448,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.355742,/big.txt,18964480,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.37118,/big.txt,1183744,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.385292,/big.txt,12070912,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.399808,/big.txt,88399872,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.411784,/big.txt,14667776,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.426053,/big.txt,68501504,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.441246,/big.txt,27381760,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.455362,/big.txt,91095040,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.4679308,/big.txt,11149312,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.478859,/big.txt,104558592,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.489867,/big.txt,57061376,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.500849,/big.txt,22192128,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.516103,/big.txt,14557184,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.5313878,/big.txt,89137152,65536,irregular,0.0000,0,,,1
