run_index,run_label,mode,workload,seq,timestamp,path,offset,size
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1,1773855446.990186,/big.txt,33918976,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,2,1773855447.005383,/big.txt,43741184,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,3,1773855447.018889,/big.txt,26480640,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,4,1773855447.033063,/big.txt,32276480,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,5,1773855447.048193,/big.txt,25919488,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,6,1773855447.063411,/big.txt,15441920,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,7,1773855447.078731,/big.txt,39231488,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,8,1773855447.0904372,/big.txt,63918080,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,9,1773855447.101556,/big.txt,74878976,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,10,1773855447.11468,/big.txt,82051072,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,11,1773855447.130058,/big.txt,31916032,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,12,1773855447.141334,/big.txt,19521536,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,13,1773855447.151826,/big.txt,74608640,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,14,1773855447.166425,/big.txt,84643840,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,15,1773855447.18065,/big.txt,88731648,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,16,1773855447.196129,/big.txt,67190784,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,17,1773855447.2072918,/big.txt,323584,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,18,1773855447.222753,/big.txt,37572608,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,19,1773855447.233525,/big.txt,3805184,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,20,1773855447.244687,/big.txt,66723840,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,21,1773855447.256924,/big.txt,23175168,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,22,1773855447.271113,/big.txt,25665536,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,23,1773855447.282041,/big.txt,68087808,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,24,1773855447.2975051,/big.txt,52150272,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,25,1773855447.311689,/big.txt,24543232,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,26,1773855447.324849,/big.txt,44490752,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,27,1773855447.337792,/big.txt,43147264,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,28,1773855447.350878,/big.txt,15740928,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,29,1773855447.3618188,/big.txt,11698176,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,30,1773855447.372752,/big.txt,73949184,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,31,1773855447.388021,/big.txt,104517632,65536
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,32,1773855447.4032571,/big.txt,34942976,65536
