timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185793.512824,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185793.5177228,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185793.521158,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185793.5240488,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185793.526728,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185793.529037,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185793.531092,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185793.533209,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185793.53539,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185793.5374458,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185793.539511,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185793.541412,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185793.5430222,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185793.544548,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185793.5461838,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
