timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183847.2408054,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773183847.241157,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773183847.2414906,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773183847.24183,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773183847.242122,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773183847.242361,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773183847.2425947,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773183847.2428236,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773183847.2430453,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773183847.243254,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773183847.2434654,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773183847.243679,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773183847.2438426,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773183847.2440057,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773183847.2442133,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773183847.2443764,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773183847.2445383,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773183847.2447526,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773183847.2449582,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773183847.2451646,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773183847.24537,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773183847.2455332,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773183847.245695,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773183847.2458804,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773183847.2460423,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773183847.2462053,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773183847.246418,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773183847.2466059,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773183847.2467673,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773183847.2470188,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773183847.2471848,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773183847.2473943,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773183847.2476168,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773183847.2477684,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773183847.2479665,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773183847.2481449,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773183847.2482967,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773183847.2484465,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773183847.2485998,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773183847.2487738,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773183847.2489507,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773183847.2491293,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773183847.2492795,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773183847.249431,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183847.2495804,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183847.249731,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183847.2498817,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183847.250059,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183847.2502406,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183847.2504203,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183847.2505963,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183847.2507517,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183847.2509527,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183847.2511353,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183847.2512894,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183847.2514663,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183847.2516634,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183847.2518392,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183847.2520196,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183847.2521994,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183847.252382,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183847.2525334,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183847.2526886,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183847.252839,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183847.2529957,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183847.253147,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183847.2532976,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183847.2534494,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183847.253606,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183847.2537644,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183847.253907,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183847.2540731,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183847.2542393,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183847.254404,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
