seq,timestamp,path,offset,size
7269,1773127525.9304278,/big.txt,7733248,131072
7270,1773127525.9306912,/big.txt,7864320,131072
7271,1773127525.9309804,/big.txt,7995392,131072
7272,1773127525.931247,/big.txt,8126464,131072
7273,1773127525.9315104,/big.txt,8257536,131072
7274,1773127525.9317772,/big.txt,8388608,131072
7275,1773127525.932041,/big.txt,8519680,131072
7276,1773127525.9323056,/big.txt,8650752,131072
7277,1773127525.9325705,/big.txt,8781824,131072
7278,1773127525.9328353,/big.txt,8912896,131072
7279,1773127525.9331014,/big.txt,9043968,131072
7280,1773127525.933367,/big.txt,9175040,131072
7281,1773127525.9336312,/big.txt,9306112,131072
7282,1773127525.9338713,/big.txt,9437184,131072
7283,1773127525.9341342,/big.txt,9568256,131072
7284,1773127525.9343991,/big.txt,9699328,131072
7285,1773127525.934665,/big.txt,9830400,131072
7286,1773127525.9349327,/big.txt,9961472,131072
7287,1773127525.9352026,/big.txt,10092544,131072
7288,1773127525.935471,/big.txt,10223616,131072
7289,1773127525.9357367,/big.txt,10354688,131072
7290,1773127525.9360015,/big.txt,10485760,131072
7291,1773127525.9362662,/big.txt,10616832,131072
7292,1773127525.9365304,/big.txt,10747904,131072
7293,1773127525.9367952,/big.txt,10878976,131072
7294,1773127525.9370716,/big.txt,11010048,131072
7295,1773127525.9373384,/big.txt,11141120,131072
7296,1773127525.9376009,/big.txt,11272192,131072
7297,1773127525.9378405,/big.txt,11403264,131072
7298,1773127525.9380786,/big.txt,11534336,131072
7299,1773127525.9383419,/big.txt,11665408,131072
7300,1773127525.9386075,/big.txt,11796480,131072
7301,1773127525.938889,/big.txt,11927552,131072
7302,1773127525.939153,/big.txt,12058624,131072
7303,1773127525.9394104,/big.txt,12189696,131072
7304,1773127525.9396675,/big.txt,12320768,131072
7305,1773127525.9399257,/big.txt,12451840,131072
7306,1773127525.940183,/big.txt,12582912,131072
7307,1773127525.9404397,/big.txt,12713984,131072
7308,1773127525.9406972,/big.txt,12845056,131072
7309,1773127525.9409554,/big.txt,12976128,131072
7310,1773127525.9412122,/big.txt,13107200,131072
7311,1773127525.94147,/big.txt,13238272,131072
7312,1773127525.941728,/big.txt,13369344,131072
7313,1773127525.9419863,/big.txt,13500416,131072
7314,1773127525.9422445,/big.txt,13631488,131072
7315,1773127525.9425015,/big.txt,13762560,131072
7316,1773127525.9427593,/big.txt,13893632,131072
7317,1773127525.9430494,/big.txt,14024704,131072
7318,1773127525.9433153,/big.txt,14155776,131072
7319,1773127525.943576,/big.txt,14286848,131072
7320,1773127525.9438362,/big.txt,14417920,131072
7321,1773127525.9441113,/big.txt,14548992,131072
7322,1773127525.9443693,/big.txt,14680064,131072
7323,1773127525.94463,/big.txt,14811136,131072
7324,1773127525.9448926,/big.txt,14942208,131072
7325,1773127525.9451518,/big.txt,15073280,131072
7326,1773127525.9454184,/big.txt,15204352,131072
7327,1773127525.9456775,/big.txt,15335424,131072
7328,1773127525.94594,/big.txt,15466496,131072
7329,1773127525.9462016,/big.txt,15597568,131072
7330,1773127525.946465,/big.txt,15728640,131072
7331,1773127525.946724,/big.txt,15859712,131072
7332,1773127525.9470043,/big.txt,15990784,131072
7333,1773127525.9472687,/big.txt,16121856,131072
7334,1773127525.9475274,/big.txt,16252928,131072
7335,1773127525.947788,/big.txt,16384000,131072
7336,1773127525.948046,/big.txt,16515072,131072
7337,1773127525.9483054,/big.txt,16646144,131072
7338,1773127525.948562,/big.txt,16777216,131072
7339,1773127525.9488208,/big.txt,16908288,131072
7340,1773127525.949079,/big.txt,17039360,131072
7341,1773127525.949336,/big.txt,17170432,131072
7342,1773127525.949597,/big.txt,17301504,131072
7343,1773127525.9498563,/big.txt,17432576,131072
7344,1773127525.9501143,/big.txt,17563648,131072
7345,1773127525.950376,/big.txt,17694720,131072
7346,1773127525.950634,/big.txt,17825792,131072
7347,1773127525.9509099,/big.txt,17956864,131072
7348,1773127525.9511807,/big.txt,18087936,131072
7349,1773127525.9514408,/big.txt,18219008,131072
7350,1773127525.9517024,/big.txt,18350080,131072
7351,1773127525.9519608,/big.txt,18481152,131072
7352,1773127525.952224,/big.txt,18612224,131072
7353,1773127525.9524822,/big.txt,18743296,131072
7354,1773127525.9527404,/big.txt,18874368,131072
7355,1773127525.95295,/big.txt,19005440,131072
7356,1773127525.9531603,/big.txt,19136512,131072
7357,1773127525.95337,/big.txt,19267584,131072
7358,1773127525.9535863,/big.txt,19398656,131072
7359,1773127525.9537961,/big.txt,19529728,131072
7360,1773127525.9540114,/big.txt,19660800,131072
7361,1773127525.9542212,/big.txt,19791872,131072
7362,1773127525.9544315,/big.txt,19922944,131072
7363,1773127525.954647,/big.txt,20054016,131072
7364,1773127525.954888,/big.txt,20185088,131072
7365,1773127525.9551034,/big.txt,20316160,131072
7366,1773127525.9553142,/big.txt,20447232,131072
7367,1773127525.9555235,/big.txt,20578304,131072
7368,1773127525.9557333,/big.txt,20709376,131072
7369,1773127525.9559443,/big.txt,20840448,131072
7370,1773127525.9561596,/big.txt,20971520,131072
7371,1773127525.9563694,/big.txt,21102592,131072
7372,1773127525.9565806,/big.txt,21233664,131072
7373,1773127525.9567928,/big.txt,21364736,131072
7374,1773127525.957005,/big.txt,21495808,131072
7375,1773127525.9572222,/big.txt,21626880,131072
7376,1773127525.957443,/big.txt,21757952,131072
7377,1773127525.9576669,/big.txt,21889024,131072
7378,1773127525.9578624,/big.txt,22020096,131072
7379,1773127525.9580393,/big.txt,22151168,131072
7380,1773127525.9582174,/big.txt,22282240,131072
7381,1773127525.9583998,/big.txt,22413312,131072
7382,1773127525.9585772,/big.txt,22544384,131072
7383,1773127525.9587548,/big.txt,22675456,131072
7384,1773127525.9589534,/big.txt,22806528,131072
7385,1773127525.959114,/big.txt,22937600,131072
7386,1773127525.959272,/big.txt,23068672,131072
7387,1773127525.9594507,/big.txt,23199744,131072
7388,1773127525.9596317,/big.txt,23330816,131072
7389,1773127525.9598093,/big.txt,23461888,131072
7390,1773127525.9599879,/big.txt,23592960,131072
7391,1773127525.9601657,/big.txt,23724032,131072
7392,1773127525.9603202,/big.txt,23855104,131072
7393,1773127525.9604762,/big.txt,23986176,131072
7394,1773127525.960632,/big.txt,24117248,131072
7395,1773127525.9607873,/big.txt,24248320,131072
7396,1773127525.9609644,/big.txt,24379392,131072
7397,1773127525.9611418,/big.txt,24510464,131072
7398,1773127525.9613192,/big.txt,24641536,131072
7399,1773127525.9614973,/big.txt,24772608,131072
7400,1773127525.9616764,/big.txt,24903680,131072
7401,1773127525.9618304,/big.txt,25034752,131072
7402,1773127525.9619853,/big.txt,25165824,131072
7403,1773127525.962141,/big.txt,25296896,131072
7404,1773127525.9622962,/big.txt,25427968,131072
7405,1773127525.9624743,/big.txt,25559040,131072
7406,1773127525.962668,/big.txt,25690112,131072
7407,1773127525.962827,/big.txt,25821184,131072
7408,1773127525.9629848,/big.txt,25952256,131072
7409,1773127525.9631395,/big.txt,26083328,131072
7410,1773127525.9632971,/big.txt,26214400,131072
7411,1773127525.9634316,/big.txt,26345472,131072
7412,1773127525.963565,/big.txt,26476544,131072
7413,1773127525.9636989,/big.txt,26607616,131072
7414,1773127525.9638324,/big.txt,26738688,131072
7415,1773127525.9639654,/big.txt,26869760,131072
7416,1773127525.9640985,/big.txt,27000832,131072
7417,1773127525.9642532,/big.txt,27131904,131072
7418,1773127525.964409,/big.txt,27262976,131072
7419,1773127525.964564,/big.txt,27394048,131072
7420,1773127525.9646978,/big.txt,27525120,131072
7421,1773127525.9648306,/big.txt,27656192,131072
7422,1773127525.9649644,/big.txt,27787264,131072
7423,1773127525.965097,/big.txt,27918336,131072
7424,1773127525.96523,/big.txt,28049408,131072
7425,1773127525.9653635,/big.txt,28180480,131072
7426,1773127525.96552,/big.txt,28311552,131072
7427,1773127525.965675,/big.txt,28442624,131072
7428,1773127525.9658315,/big.txt,28573696,131072
7429,1773127525.9659653,/big.txt,28704768,131072
7430,1773127525.9660988,/big.txt,28835840,131072
7431,1773127525.9662318,/big.txt,28966912,131072
7432,1773127525.9663725,/big.txt,29097984,131072
7433,1773127525.9665282,/big.txt,29229056,131072
7434,1773127525.9666622,/big.txt,29360128,131072
7435,1773127525.9668052,/big.txt,29491200,131072
7436,1773127525.966969,/big.txt,29622272,131072
7437,1773127525.9671278,/big.txt,29753344,131072
7438,1773127525.9672852,/big.txt,29884416,131072
7439,1773127525.9674413,/big.txt,30015488,131072
7440,1773127525.9675965,/big.txt,30146560,131072
7441,1773127525.967751,/big.txt,30277632,131072
7442,1773127525.9678679,/big.txt,30408704,131072
7443,1773127525.9679842,/big.txt,30539776,131072
7444,1773127525.9681013,/big.txt,30670848,131072
7445,1773127525.9682176,/big.txt,30801920,131072
7446,1773127525.9683335,/big.txt,30932992,131072
7447,1773127525.9684496,/big.txt,31064064,131072
7448,1773127525.9685655,/big.txt,31195136,131072
7449,1773127525.968683,/big.txt,31326208,131072
7450,1773127525.9688003,/big.txt,31457280,131072
7451,1773127525.9689167,/big.txt,31588352,131072
7452,1773127525.9690337,/big.txt,31719424,131072
7453,1773127525.9691505,/big.txt,31850496,131072
7454,1773127525.9692655,/big.txt,31981568,131072
7455,1773127525.9693809,/big.txt,32112640,131072
7456,1773127525.9694974,/big.txt,32243712,131072
7457,1773127525.9696133,/big.txt,32374784,131072
7458,1773127525.9697292,/big.txt,32505856,131072
7459,1773127525.9698505,/big.txt,32636928,131072
7460,1773127525.9699667,/big.txt,32768000,131072
7461,1773127525.9700832,/big.txt,32899072,131072
7462,1773127525.9701996,/big.txt,33030144,131072
7463,1773127525.9703152,/big.txt,33161216,131072
7464,1773127525.970431,/big.txt,33292288,131072
7465,1773127525.9705467,/big.txt,33423360,131072
7466,1773127525.9706626,/big.txt,33554432,131072
7467,1773127525.9707959,/big.txt,33685504,131072
7468,1773127525.9709156,/big.txt,33816576,131072
7469,1773127525.9710343,/big.txt,33947648,131072
7470,1773127525.9711535,/big.txt,34078720,131072
7471,1773127525.971272,/big.txt,34209792,131072
7472,1773127525.9713895,/big.txt,34340864,131072
7473,1773127525.9715085,/big.txt,34471936,131072
7474,1773127525.971626,/big.txt,34603008,131072
7475,1773127525.9717443,/big.txt,34734080,131072
7476,1773127525.9718626,/big.txt,34865152,131072
7477,1773127525.9720013,/big.txt,34996224,131072
7478,1773127525.9721205,/big.txt,35127296,131072
7479,1773127525.9722378,/big.txt,35258368,131072
7480,1773127525.9723573,/big.txt,35389440,131072
7481,1773127525.9724748,/big.txt,35520512,131072
7482,1773127525.9725935,/big.txt,35651584,131072
7483,1773127525.9727204,/big.txt,35782656,131072
7484,1773127525.9728248,/big.txt,35913728,131072
7485,1773127525.9729292,/big.txt,36044800,131072
7486,1773127525.9730332,/big.txt,36175872,131072
7487,1773127525.9731374,/big.txt,36306944,131072
7488,1773127525.9732506,/big.txt,36438016,131072
7489,1773127525.9733546,/big.txt,36569088,131072
7490,1773127525.9734583,/big.txt,36700160,131072
7491,1773127525.9735613,/big.txt,36831232,131072
7492,1773127525.973664,/big.txt,36962304,131072
7493,1773127525.9737682,/big.txt,37093376,131072
7494,1773127525.9738717,/big.txt,37224448,131072
7495,1773127525.973975,/big.txt,37355520,131072
7496,1773127525.9740791,/big.txt,37486592,131072
7497,1773127525.9741838,/big.txt,37617664,131072
7498,1773127525.9742882,/big.txt,37748736,131072
7499,1773127525.9743938,/big.txt,37879808,131072
7500,1773127525.974532,/big.txt,38010880,131072
7501,1773127525.9746728,/big.txt,38141952,131072
7502,1773127525.974788,/big.txt,38273024,131072
7503,1773127525.9749331,/big.txt,38404096,131072
7504,1773127525.975074,/big.txt,38535168,131072
7505,1773127525.9752154,/big.txt,38666240,131072
7506,1773127525.9753542,/big.txt,38797312,131072
7507,1773127525.975493,/big.txt,38928384,131072
7508,1773127525.975631,/big.txt,39059456,131072
7509,1773127525.9757366,/big.txt,39190528,131072
7510,1773127525.9758415,/big.txt,39321600,131072
7511,1773127525.9759462,/big.txt,39452672,131072
7512,1773127525.9760506,/big.txt,39583744,131072
7513,1773127525.9761562,/big.txt,39714816,131072
7514,1773127525.976262,/big.txt,39845888,131072
7515,1773127525.9763675,/big.txt,39976960,131072
7516,1773127525.9764738,/big.txt,40108032,131072
7517,1773127525.9765782,/big.txt,40239104,131072
7518,1773127525.9766834,/big.txt,40370176,131072
7519,1773127525.9767892,/big.txt,40501248,131072
7520,1773127525.9768956,/big.txt,40632320,131072
7521,1773127525.977001,/big.txt,40763392,131072
7522,1773127525.9771075,/big.txt,40894464,131072
7523,1773127525.9772131,/big.txt,41025536,131072
7524,1773127525.9773192,/big.txt,41156608,131072
7525,1773127525.9774256,/big.txt,41287680,131072
7526,1773127525.9775312,/big.txt,41418752,131072
7527,1773127525.9776366,/big.txt,41549824,131072
7528,1773127525.977749,/big.txt,41680896,131072
7529,1773127525.9778447,/big.txt,41811968,131072
7530,1773127525.97794,/big.txt,41943040,131072
7531,1773127525.9780354,/big.txt,42074112,131072
7532,1773127525.9781315,/big.txt,42205184,131072
7533,1773127525.9782264,/big.txt,42336256,131072
7534,1773127525.9783227,/big.txt,42467328,131072
7535,1773127525.9784176,/big.txt,42598400,131072
7536,1773127525.9785132,/big.txt,42729472,131072
7537,1773127525.978609,/big.txt,42860544,131072
7538,1773127525.9787045,/big.txt,42991616,131072
7539,1773127525.9788163,/big.txt,43122688,131072
7540,1773127525.9789133,/big.txt,43253760,131072
7541,1773127525.9790134,/big.txt,43384832,131072
7542,1773127525.9791086,/big.txt,43515904,131072
7543,1773127525.9792037,/big.txt,43646976,131072
7544,1773127525.9793022,/big.txt,43778048,131072
7545,1773127525.9793963,/big.txt,43909120,131072
7546,1773127525.9794905,/big.txt,44040192,131072
7547,1773127525.9795852,/big.txt,44171264,131072
7548,1773127525.9796798,/big.txt,44302336,131072
7549,1773127525.979774,/big.txt,44433408,131072
7550,1773127525.979869,/big.txt,44564480,131072
7551,1773127525.979963,/big.txt,44695552,131072
7552,1773127525.9800577,/big.txt,44826624,131072
7553,1773127525.9801526,/big.txt,44957696,131072
7554,1773127525.9802473,/big.txt,45088768,131072
7555,1773127525.980341,/big.txt,45219840,131072
7556,1773127525.980435,/big.txt,45350912,131072
7557,1773127525.9805284,/big.txt,45481984,131072
7558,1773127525.980622,/big.txt,45613056,131072
7559,1773127525.980716,/big.txt,45744128,131072
7560,1773127525.9808104,/big.txt,45875200,131072
7561,1773127525.980904,/big.txt,46006272,131072
7562,1773127525.9809988,/big.txt,46137344,131072
7563,1773127525.981093,/big.txt,46268416,131072
7564,1773127525.981187,/big.txt,46399488,131072
7565,1773127525.9812815,/big.txt,46530560,131072
7566,1773127525.981376,/big.txt,46661632,131072
7567,1773127525.9814699,/big.txt,46792704,131072
7568,1773127525.9815636,/big.txt,46923776,131072
7569,1773127525.9816573,/big.txt,47054848,131072
7570,1773127525.981752,/big.txt,47185920,131072
7571,1773127525.981846,/big.txt,47316992,131072
7572,1773127525.981941,/big.txt,47448064,131072
7573,1773127525.9820359,/big.txt,47579136,131072
7574,1773127525.9821312,/big.txt,47710208,131072
7575,1773127525.9822261,/big.txt,47841280,131072
7576,1773127525.9823215,/big.txt,47972352,131072
7577,1773127525.982416,/big.txt,48103424,131072
7578,1773127525.9825108,/big.txt,48234496,131072
7579,1773127525.982605,/big.txt,48365568,131072
7580,1773127525.9827108,/big.txt,48496640,131072
7581,1773127525.9828255,/big.txt,48627712,131072
7582,1773127525.9829333,/big.txt,48758784,131072
7583,1773127525.9830267,/big.txt,48889856,131072
7584,1773127525.9831188,/big.txt,49020928,131072
7585,1773127525.983212,/big.txt,49152000,131072
7586,1773127525.9833052,/big.txt,49283072,131072
7587,1773127525.9833987,/big.txt,49414144,131072
7588,1773127525.983492,/big.txt,49545216,131072
7589,1773127525.9835842,/big.txt,49676288,131072
7590,1773127525.983677,/big.txt,49807360,131072
7591,1773127525.9837697,/big.txt,49938432,131072
7592,1773127525.9838626,/big.txt,50069504,131072
7593,1773127525.9839551,/big.txt,50200576,131072
7594,1773127525.9840481,/big.txt,50331648,131072
7595,1773127525.9841406,/big.txt,50462720,131072
7596,1773127525.9842331,/big.txt,50593792,131072
7597,1773127525.9843256,/big.txt,50724864,131072
7598,1773127525.9844182,/big.txt,50855936,131072
7599,1773127525.984516,/big.txt,50987008,131072
7600,1773127525.9846091,/big.txt,51118080,131072
7601,1773127525.9847023,/big.txt,51249152,131072
7602,1773127525.9847953,/big.txt,51380224,131072
7603,1773127525.984888,/big.txt,51511296,131072
7604,1773127525.9849813,/big.txt,51642368,131072
7605,1773127525.9850743,/big.txt,51773440,131072
7606,1773127525.9851663,/big.txt,51904512,131072
7607,1773127525.9852607,/big.txt,52035584,131072
7608,1773127525.985355,/big.txt,52166656,131072
7609,1773127525.9854486,/big.txt,52297728,131072
7610,1773127525.9855418,/big.txt,52428800,131072
7611,1773127525.9856343,/big.txt,52559872,131072
7612,1773127525.9857273,/big.txt,52690944,131072
7613,1773127525.9858208,/big.txt,52822016,131072
7614,1773127525.9859138,/big.txt,52953088,131072
7615,1773127525.9860067,/big.txt,53084160,131072
7616,1773127525.9860997,/big.txt,53215232,131072
7617,1773127525.9861932,/big.txt,53346304,131072
7618,1773127525.9862862,/big.txt,53477376,131072
7619,1773127525.986379,/big.txt,53608448,131072
7620,1773127525.9864721,/big.txt,53739520,131072
7621,1773127525.9865646,/big.txt,53870592,131072
7622,1773127525.9866576,/big.txt,54001664,131072
7623,1773127525.986755,/big.txt,54132736,131072
7624,1773127525.9869235,/big.txt,54263808,131072
7625,1773127525.9870172,/big.txt,54394880,131072
7626,1773127525.9871094,/big.txt,54525952,131072
7627,1773127525.9872012,/big.txt,54657024,131072
7628,1773127525.9872932,/big.txt,54788096,131072
7629,1773127525.9873855,/big.txt,54919168,131072
7630,1773127525.987478,/big.txt,55050240,131072
7631,1773127525.9875698,/big.txt,55181312,131072
7632,1773127525.987662,/big.txt,55312384,131072
7633,1773127525.9877536,/big.txt,55443456,131072
7634,1773127525.987846,/big.txt,55574528,131072
7635,1773127525.9879384,/big.txt,55705600,131072
7636,1773127525.9880302,/big.txt,55836672,131072
7637,1773127525.9881227,/big.txt,55967744,131072
7638,1773127525.9882143,/big.txt,56098816,131072
7639,1773127525.9883072,/big.txt,56229888,131072
7640,1773127525.9884002,/big.txt,56360960,131072
7641,1773127525.9884923,/big.txt,56492032,131072
7642,1773127525.9885843,/big.txt,56623104,131072
7643,1773127525.988676,/big.txt,56754176,131072
7644,1773127525.988768,/big.txt,56885248,131072
7645,1773127525.9888606,/big.txt,57016320,131072
7646,1773127525.9889534,/big.txt,57147392,131072
7647,1773127525.9890466,/big.txt,57278464,131072
7648,1773127525.9891384,/big.txt,57409536,131072
7649,1773127525.9892313,/big.txt,57540608,131072
7650,1773127525.9893239,/big.txt,57671680,131072
7651,1773127525.9894152,/big.txt,57802752,131072
7652,1773127525.989507,/big.txt,57933824,131072
7653,1773127525.9895995,/big.txt,58064896,131072
7654,1773127525.9896915,/big.txt,58195968,131072
7655,1773127525.9897878,/big.txt,58327040,131072
7656,1773127525.9898803,/big.txt,58458112,131072
7657,1773127525.989973,/big.txt,58589184,131072
7658,1773127525.9900658,/big.txt,58720256,131072
7659,1773127525.9901583,/big.txt,58851328,131072
7660,1773127525.990251,/big.txt,58982400,131072
7661,1773127525.9903445,/big.txt,59113472,131072
7662,1773127525.9904368,/big.txt,59244544,131072
7663,1773127525.99053,/big.txt,59375616,131072
7664,1773127525.9906235,/big.txt,59506688,131072
7665,1773127525.9907162,/big.txt,59637760,131072
7666,1773127525.9908433,/big.txt,59768832,131072
7667,1773127525.9909391,/big.txt,59899904,131072
7668,1773127525.9910326,/big.txt,60030976,131072
7669,1773127525.991127,/big.txt,60162048,131072
7670,1773127525.9912205,/big.txt,60293120,131072
7671,1773127525.9913142,/big.txt,60424192,131072
7672,1773127525.991407,/big.txt,60555264,131072
7673,1773127525.9915009,/big.txt,60686336,131072
7674,1773127525.9915931,/big.txt,60817408,131072
7675,1773127525.9916866,/big.txt,60948480,131072
7676,1773127525.9917798,/big.txt,61079552,131072
7677,1773127525.9918723,/big.txt,61210624,131072
7678,1773127525.9919653,/big.txt,61341696,131072
7679,1773127525.9920585,/big.txt,61472768,131072
7680,1773127525.9921513,/big.txt,61603840,131072
7681,1773127525.9922454,/big.txt,61734912,131072
7682,1773127525.9923391,/big.txt,61865984,131072
7683,1773127525.9924326,/big.txt,61997056,131072
7684,1773127525.9925265,/big.txt,62128128,131072
7685,1773127525.9926195,/big.txt,62259200,131072
7686,1773127525.9927132,/big.txt,62390272,131072
7687,1773127525.9928067,/big.txt,62521344,131072
7688,1773127525.9929001,/big.txt,62652416,131072
7689,1773127525.9929938,/big.txt,62783488,131072
7690,1773127525.9930875,/big.txt,62914560,131072
7691,1773127525.9931817,/big.txt,63045632,131072
7692,1773127525.993274,/big.txt,63176704,131072
7693,1773127525.9933674,/big.txt,63307776,131072
7694,1773127525.9934623,/big.txt,63438848,131072
7695,1773127525.9935558,/big.txt,63569920,131072
7696,1773127525.993649,/big.txt,63700992,131072
7697,1773127525.9937418,/big.txt,63832064,131072
7698,1773127525.9938352,/big.txt,63963136,131072
7699,1773127525.993929,/big.txt,64094208,131072
7700,1773127525.9940228,/big.txt,64225280,131072
7701,1773127525.9941163,/big.txt,64356352,131072
7702,1773127525.9942098,/big.txt,64487424,131072
7703,1773127525.9943035,/big.txt,64618496,131072
7704,1773127525.9943964,/big.txt,64749568,131072
7705,1773127525.9944901,/big.txt,64880640,131072
7706,1773127525.9945884,/big.txt,65011712,131072
7707,1773127525.9946816,/big.txt,65142784,131072
7708,1773127525.9948196,/big.txt,65273856,131072
7709,1773127525.9949296,/big.txt,65404928,131072
7710,1773127525.9950278,/big.txt,65536000,131072
7711,1773127525.9951212,/big.txt,65667072,131072
7712,1773127525.9952135,/big.txt,65798144,131072
7713,1773127525.9953065,/big.txt,65929216,131072
7714,1773127525.9953992,/big.txt,66060288,131072
7715,1773127525.9954915,/big.txt,66191360,131072
7716,1773127525.995585,/big.txt,66322432,131072
7717,1773127525.995677,/big.txt,66453504,131072
7718,1773127525.9957705,/big.txt,66584576,131072
7719,1773127525.9958627,/big.txt,66715648,131072
7720,1773127525.9959557,/big.txt,66846720,131072
7721,1773127525.9960482,/big.txt,66977792,131072
7722,1773127525.9961407,/big.txt,67108864,131072
7723,1773127525.9962342,/big.txt,67239936,131072
7724,1773127525.996327,/big.txt,67371008,131072
7725,1773127525.996419,/big.txt,67502080,131072
7726,1773127525.996512,/big.txt,67633152,131072
7727,1773127525.9966047,/big.txt,67764224,131072
7728,1773127525.9966972,/big.txt,67895296,131072
7729,1773127525.9967892,/big.txt,68026368,131072
7730,1773127525.996882,/big.txt,68157440,131072
7731,1773127525.9969752,/big.txt,68288512,131072
7732,1773127525.997068,/big.txt,68419584,131072
7733,1773127525.997161,/big.txt,68550656,131072
7734,1773127525.9972541,/big.txt,68681728,131072
7735,1773127525.9973478,/big.txt,68812800,131072
7736,1773127525.9974408,/big.txt,68943872,131072
7737,1773127525.9975345,/big.txt,69074944,131072
7738,1773127525.997628,/big.txt,69206016,131072
7739,1773127525.9977212,/big.txt,69337088,131072
7740,1773127525.9978142,/big.txt,69468160,131072
7741,1773127525.9979074,/big.txt,69599232,131072
7742,1773127525.9980004,/big.txt,69730304,131072
7743,1773127525.9980931,/big.txt,69861376,131072
7744,1773127525.9981856,/big.txt,69992448,131072
7745,1773127525.9982796,/big.txt,70123520,131072
7746,1773127525.9983726,/big.txt,70254592,131072
7747,1773127525.9984658,/big.txt,70385664,131072
7748,1773127525.9985588,/big.txt,70516736,131072
7749,1773127525.9986522,/big.txt,70647808,131072
7750,1773127525.9987452,/big.txt,70778880,131072
7751,1773127525.9988763,/big.txt,70909952,131072
7752,1773127525.9989724,/big.txt,71041024,131072
7753,1773127525.9990668,/big.txt,71172096,131072
7754,1773127525.9991605,/big.txt,71303168,131072
7755,1773127525.9992552,/big.txt,71434240,131072
7756,1773127525.9993496,/big.txt,71565312,131072
7757,1773127525.9994442,/big.txt,71696384,131072
7758,1773127525.9995382,/big.txt,71827456,131072
7759,1773127525.9996333,/big.txt,71958528,131072
7760,1773127525.9997272,/big.txt,72089600,131072
7761,1773127525.9998217,/big.txt,72220672,131072
7762,1773127525.9999156,/big.txt,72351744,131072
7763,1773127526.00001,/big.txt,72482816,131072
7764,1773127526.0001042,/big.txt,72613888,131072
7765,1773127526.0001998,/big.txt,72744960,131072
7766,1773127526.0002983,/big.txt,72876032,131072
7767,1773127526.0003946,/big.txt,73007104,131072
7768,1773127526.0004902,/big.txt,73138176,131072
7769,1773127526.0005846,/big.txt,73269248,131072
7770,1773127526.0006804,/big.txt,73400320,131072
7771,1773127526.0007763,/big.txt,73531392,131072
7772,1773127526.0008707,/big.txt,73662464,131072
