timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185803.81669,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185803.816739,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185803.816788,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185803.816836,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185803.816886,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185803.8169339,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185803.816982,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185803.81703,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185803.817079,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185803.817127,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185803.8171751,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185803.817224,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185803.8172731,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185803.8173199,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185803.817368,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185803.817416,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185803.817466,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185803.8175192,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185803.8175669,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185803.81762,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185803.817672,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185803.8177202,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185803.8177679,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185803.817856,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185803.817905,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185803.817953,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185803.818003,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185803.818053,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185803.818101,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185803.8181481,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185803.818196,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185803.818244,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185803.818293,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185803.81834,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185803.818388,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185803.818437,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185803.818485,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185803.818532,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185803.818579,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185803.818627,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185803.8186738,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185803.818722,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185803.818769,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185803.818816,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185803.818864,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185803.818911,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185803.818961,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185803.819008,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185803.819057,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185803.819104,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185803.8191519,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185803.8192,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185803.8192482,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185803.819296,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185803.819364,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185803.819412,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185803.8194602,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185803.819511,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185803.8195589,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185803.819606,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185803.819654,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185803.819702,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185803.819753,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185803.819801,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185803.8198478,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185803.819895,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185803.819943,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185803.8199942,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185803.820043,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185803.8200908,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185803.820138,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185803.8201869,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185803.820234,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185803.8202822,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185803.82033,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185803.8203819,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185803.820431,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185803.820479,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185803.820527,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185803.820575,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185803.8206232,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185803.820672,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185803.820723,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185803.8207722,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185803.8208199,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185803.820868,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185803.820917,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185803.820982,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185803.821037,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185803.821087,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185803.821153,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185803.821207,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185803.821259,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185803.821311,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185803.821362,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185803.821414,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185803.821465,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185803.821517,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185803.8215628,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185803.821614,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185803.821664,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185803.821713,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185803.821764,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185803.821814,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185803.821864,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185803.821913,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185803.821965,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185803.822012,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185803.822099,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185803.822141,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185803.8221812,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185803.822239,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185803.822279,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185803.8223202,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185803.822359,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185803.822399,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185803.822438,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185803.8224761,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185803.822516,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185803.8225548,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185803.8225951,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185803.822633,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185803.822676,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185803.8227148,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185803.822759,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185803.8227992,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185803.822838,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185803.822878,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185803.8229172,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185803.822956,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185803.822995,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185803.8230348,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185803.823074,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185803.823114,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185803.8231528,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185803.823193,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185803.823236,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185803.823332,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185803.823383,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185803.823425,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185803.823476,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185803.823613,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185803.823663,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185803.823703,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185803.8237429,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185803.823783,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185803.823821,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185803.82387,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185803.8239129,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185803.823955,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185803.823997,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185803.824047,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185803.82411,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185803.82415,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185803.824189,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185803.824227,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185803.824265,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185803.824308,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185803.824346,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185803.824385,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185803.8244228,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185803.8244622,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185803.8245,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185803.824539,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185803.824577,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185803.824621,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185803.8246589,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185803.8246982,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185803.8247628,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185803.824801,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185803.8248389,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185803.824878,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185803.824917,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185803.824956,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185803.824994,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185803.825033,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185803.825071,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185803.82511,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185803.8251479,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185803.825186,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185803.8252249,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185803.825263,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185803.825301,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185803.8253398,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185803.825378,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185803.825417,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185803.8254561,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185803.825494,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185803.825532,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185803.82557,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185803.825609,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185803.825663,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185803.825703,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185803.8257432,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185803.825782,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185803.825821,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185803.825859,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185803.825898,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185803.825939,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185803.825977,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185803.826016,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185803.8260548,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185803.826093,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185803.8261309,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185803.8261702,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185803.826208,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185803.826247,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185803.8262851,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185803.826324,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185803.8263628,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185803.826401,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185803.8264399,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185803.8264809,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185803.82652,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185803.826561,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185803.826599,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185803.826638,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185803.826676,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185803.8267179,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185803.826756,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185803.826795,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185803.826834,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185803.826872,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185803.826911,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185803.826965,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185803.827004,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185803.827043,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185803.827082,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185803.827122,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185803.827161,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185803.827199,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185803.8272378,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185803.827277,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185803.827316,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185803.827355,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185803.827393,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185803.827431,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185803.82747,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185803.827509,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185803.8275468,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185803.827586,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185803.827625,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185803.8276658,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185803.827706,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185803.8277462,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185803.827785,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185803.827824,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185803.827863,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185803.8279018,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185803.8279412,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185803.82798,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185803.828019,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185803.828057,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185803.828096,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185803.8281338,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185803.8281732,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185803.828212,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185803.8282502,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185803.82829,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185803.8283288,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185803.828367,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185803.828406,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185803.82845,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185803.82849,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185803.8285282,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185803.828567,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185803.828606,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185803.8286452,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185803.828684,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185803.828723,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185803.828762,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185803.828801,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185803.828842,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185803.828885,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185803.828925,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185803.828979,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185803.8290188,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185803.8290591,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185803.829098,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185803.8291368,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185803.829176,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185803.829229,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185803.829268,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185803.8293068,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185803.829346,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185803.829385,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185803.8294241,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185803.829463,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185803.829501,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185803.82954,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185803.829579,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185803.829619,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185803.82966,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185803.829695,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185803.829731,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185803.829767,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185803.829803,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185803.829839,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185803.829875,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185803.8299131,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185803.829949,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185803.8299851,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
