seq,timestamp,path,offset,size
32509,1773185803.822869,/big.txt,12320768,65536
32510,1773185803.822908,/big.txt,12386304,65536
32511,1773185803.822947,/big.txt,12451840,65536
32512,1773185803.822986,/big.txt,12517376,65536
32513,1773185803.823025,/big.txt,12582912,65536
32514,1773185803.823065,/big.txt,12648448,65536
32515,1773185803.823105,/big.txt,12713984,65536
32516,1773185803.823145,/big.txt,12779520,65536
32517,1773185803.8231838,/big.txt,12845056,65536
32518,1773185803.823227,/big.txt,12910592,65536
32519,1773185803.82328,/big.txt,12976128,65536
32520,1773185803.8233721,/big.txt,13041664,65536
32521,1773185803.823415,/big.txt,13107200,65536
32522,1773185803.823466,/big.txt,13172736,65536
32523,1773185803.823602,/big.txt,13238272,65536
32524,1773185803.823654,/big.txt,13303808,65536
32525,1773185803.823693,/big.txt,13369344,65536
32526,1773185803.823734,/big.txt,13434880,65536
32527,1773185803.8237739,/big.txt,13500416,65536
32528,1773185803.823812,/big.txt,13565952,65536
32529,1773185803.823858,/big.txt,13631488,65536
32530,1773185803.823904,/big.txt,13697024,65536
32531,1773185803.823945,/big.txt,13762560,65536
32532,1773185803.823988,/big.txt,13828096,65536
32533,1773185803.824037,/big.txt,13893632,65536
32534,1773185803.8241012,/big.txt,13959168,65536
32535,1773185803.824141,/big.txt,14024704,65536
32536,1773185803.82418,/big.txt,14090240,65536
32537,1773185803.824218,/big.txt,14155776,65536
32538,1773185803.824256,/big.txt,14221312,65536
32539,1773185803.8242948,/big.txt,14286848,65536
32540,1773185803.824337,/big.txt,14352384,65536
32541,1773185803.824376,/big.txt,14417920,65536
32542,1773185803.824414,/big.txt,14483456,65536
32543,1773185803.8244522,/big.txt,14548992,65536
32544,1773185803.824491,/big.txt,14614528,65536
32545,1773185803.824529,/big.txt,14680064,65536
32546,1773185803.824568,/big.txt,14745600,65536
32547,1773185803.8246121,/big.txt,14811136,65536
32548,1773185803.82465,/big.txt,14876672,65536
32549,1773185803.824689,/big.txt,14942208,65536
32550,1773185803.8247528,/big.txt,15007744,65536
32551,1773185803.8247921,/big.txt,15073280,65536
32552,1773185803.82483,/big.txt,15138816,65536
32553,1773185803.8248682,/big.txt,15204352,65536
32554,1773185803.824907,/big.txt,15269888,65536
32555,1773185803.824946,/big.txt,15335424,65536
32556,1773185803.824985,/big.txt,15400960,65536
32557,1773185803.825023,/big.txt,15466496,65536
32558,1773185803.8250618,/big.txt,15532032,65536
32559,1773185803.8251011,/big.txt,15597568,65536
32560,1773185803.825139,/big.txt,15663104,65536
32561,1773185803.8251772,/big.txt,15728640,65536
32562,1773185803.825216,/big.txt,15794176,65536
32563,1773185803.825254,/big.txt,15859712,65536
32564,1773185803.825292,/big.txt,15925248,65536
32565,1773185803.825331,/big.txt,15990784,65536
32566,1773185803.8253691,/big.txt,16056320,65536
32567,1773185803.825408,/big.txt,16121856,65536
32568,1773185803.8254468,/big.txt,16187392,65536
32569,1773185803.825485,/big.txt,16252928,65536
32570,1773185803.825523,/big.txt,16318464,65536
32571,1773185803.825561,/big.txt,16384000,65536
32572,1773185803.8256,/big.txt,16449536,65536
32573,1773185803.8256378,/big.txt,16515072,65536
32574,1773185803.8256938,/big.txt,16580608,65536
32575,1773185803.825734,/big.txt,16646144,65536
32576,1773185803.825772,/big.txt,16711680,65536
32577,1773185803.825811,/big.txt,16777216,65536
32578,1773185803.82585,/big.txt,16842752,65536
32579,1773185803.825888,/big.txt,16908288,65536
32580,1773185803.8259299,/big.txt,16973824,65536
32581,1773185803.825968,/big.txt,17039360,65536
32582,1773185803.8260071,/big.txt,17104896,65536
32583,1773185803.826045,/big.txt,17170432,65536
32584,1773185803.8260841,/big.txt,17235968,65536
32585,1773185803.826122,/big.txt,17301504,65536
32586,1773185803.826161,/big.txt,17367040,65536
32587,1773185803.826199,/big.txt,17432576,65536
32588,1773185803.826238,/big.txt,17498112,65536
32589,1773185803.826276,/big.txt,17563648,65536
32590,1773185803.826315,/big.txt,17629184,65536
32591,1773185803.826354,/big.txt,17694720,65536
32592,1773185803.8263922,/big.txt,17760256,65536
32593,1773185803.8264298,/big.txt,17825792,65536
32594,1773185803.826472,/big.txt,17891328,65536
32595,1773185803.8265102,/big.txt,17956864,65536
32596,1773185803.826551,/big.txt,18022400,65536
32597,1773185803.82659,/big.txt,18087936,65536
32598,1773185803.8266292,/big.txt,18153472,65536
32599,1773185803.826667,/big.txt,18219008,65536
32600,1773185803.826708,/big.txt,18284544,65536
32601,1773185803.826747,/big.txt,18350080,65536
32602,1773185803.826786,/big.txt,18415616,65536
32603,1773185803.826824,/big.txt,18481152,65536
32604,1773185803.826863,/big.txt,18546688,65536
32605,1773185803.826901,/big.txt,18612224,65536
32606,1773185803.826955,/big.txt,18677760,65536
32607,1773185803.826995,/big.txt,18743296,65536
32608,1773185803.827034,/big.txt,18808832,65536
32609,1773185803.827073,/big.txt,18874368,65536
32610,1773185803.827112,/big.txt,18939904,65536
32611,1773185803.827151,/big.txt,19005440,65536
32612,1773185803.82719,/big.txt,19070976,65536
32613,1773185803.827229,/big.txt,19136512,65536
32614,1773185803.8272681,/big.txt,19202048,65536
32615,1773185803.827307,/big.txt,19267584,65536
32616,1773185803.827345,/big.txt,19333120,65536
32617,1773185803.827384,/big.txt,19398656,65536
32618,1773185803.827422,/big.txt,19464192,65536
32619,1773185803.827461,/big.txt,19529728,65536
32620,1773185803.827499,/big.txt,19595264,65536
32621,1773185803.827538,/big.txt,19660800,65536
32622,1773185803.827577,/big.txt,19726336,65536
32623,1773185803.827615,/big.txt,19791872,65536
32624,1773185803.827656,/big.txt,19857408,65536
32625,1773185803.827696,/big.txt,19922944,65536
32626,1773185803.8277361,/big.txt,19988480,65536
32627,1773185803.827775,/big.txt,20054016,65536
32628,1773185803.8278139,/big.txt,20119552,65536
32629,1773185803.827853,/big.txt,20185088,65536
32630,1773185803.827892,/big.txt,20250624,65536
32631,1773185803.827932,/big.txt,20316160,65536
32632,1773185803.82797,/big.txt,20381696,65536
32633,1773185803.828009,/big.txt,20447232,65536
32634,1773185803.828048,/big.txt,20512768,65536
32635,1773185803.828087,/big.txt,20578304,65536
32636,1773185803.828125,/big.txt,20643840,65536
32637,1773185803.8281631,/big.txt,20709376,65536
32638,1773185803.828202,/big.txt,20774912,65536
32639,1773185803.8282409,/big.txt,20840448,65536
32640,1773185803.82828,/big.txt,20905984,65536
32641,1773185803.828319,/big.txt,20971520,65536
32642,1773185803.828358,/big.txt,21037056,65536
32643,1773185803.828396,/big.txt,21102592,65536
32644,1773185803.82844,/big.txt,21168128,65536
32645,1773185803.82848,/big.txt,21233664,65536
32646,1773185803.828518,/big.txt,21299200,65536
32647,1773185803.828558,/big.txt,21364736,65536
32648,1773185803.8285959,/big.txt,21430272,65536
32649,1773185803.828635,/big.txt,21495808,65536
32650,1773185803.828674,/big.txt,21561344,65536
32651,1773185803.828713,/big.txt,21626880,65536
32652,1773185803.8287518,/big.txt,21692416,65536
32653,1773185803.8287911,/big.txt,21757952,65536
32654,1773185803.828832,/big.txt,21823488,65536
32655,1773185803.828875,/big.txt,21889024,65536
32656,1773185803.8289149,/big.txt,21954560,65536
32657,1773185803.8289542,/big.txt,22020096,65536
32658,1773185803.8290088,/big.txt,22085632,65536
32659,1773185803.829049,/big.txt,22151168,65536
32660,1773185803.829088,/big.txt,22216704,65536
32661,1773185803.8291268,/big.txt,22282240,65536
32662,1773185803.8291662,/big.txt,22347776,65536
32663,1773185803.829219,/big.txt,22413312,65536
32664,1773185803.829258,/big.txt,22478848,65536
32665,1773185803.8292968,/big.txt,22544384,65536
32666,1773185803.8293371,/big.txt,22609920,65536
32667,1773185803.829375,/big.txt,22675456,65536
32668,1773185803.829414,/big.txt,22740992,65536
32669,1773185803.829453,/big.txt,22806528,65536
32670,1773185803.829491,/big.txt,22872064,65536
32671,1773185803.82953,/big.txt,22937600,65536
32672,1773185803.829569,/big.txt,23003136,65536
32673,1773185803.829609,/big.txt,23068672,65536
32674,1773185803.82965,/big.txt,23134208,65536
32675,1773185803.829686,/big.txt,23199744,65536
32676,1773185803.8297222,/big.txt,23265280,65536
32677,1773185803.829758,/big.txt,23330816,65536
32678,1773185803.829794,/big.txt,23396352,65536
32679,1773185803.82983,/big.txt,23461888,65536
32680,1773185803.829866,/big.txt,23527424,65536
32681,1773185803.8299031,/big.txt,23592960,65536
32682,1773185803.82994,/big.txt,23658496,65536
32683,1773185803.829976,/big.txt,23724032,65536
32684,1773185803.830011,/big.txt,23789568,65536
32685,1773185803.830047,/big.txt,23855104,65536
32686,1773185803.830084,/big.txt,23920640,65536
32687,1773185803.830119,/big.txt,23986176,65536
32688,1773185803.830155,/big.txt,24051712,65536
32689,1773185803.8301902,/big.txt,24117248,65536
32690,1773185803.830226,/big.txt,24182784,65536
32691,1773185803.830262,/big.txt,24248320,65536
32692,1773185803.8302982,/big.txt,24313856,65536
32693,1773185803.830334,/big.txt,24379392,65536
32694,1773185803.8303711,/big.txt,24444928,65536
32695,1773185803.830407,/big.txt,24510464,65536
32696,1773185803.830443,/big.txt,24576000,65536
32697,1773185803.8304782,/big.txt,24641536,65536
32698,1773185803.830514,/big.txt,24707072,65536
32699,1773185803.830549,/big.txt,24772608,65536
32700,1773185803.830585,/big.txt,24838144,65536
32701,1773185803.8306198,/big.txt,24903680,65536
32702,1773185803.830657,/big.txt,24969216,65536
32703,1773185803.830693,/big.txt,25034752,65536
32704,1773185803.830729,/big.txt,25100288,65536
32705,1773185803.830764,/big.txt,25165824,65536
32706,1773185803.8307998,/big.txt,25231360,65536
32707,1773185803.830836,/big.txt,25296896,65536
32708,1773185803.830872,/big.txt,25362432,65536
32709,1773185803.8309078,/big.txt,25427968,65536
32710,1773185803.830944,/big.txt,25493504,65536
32711,1773185803.830983,/big.txt,25559040,65536
32712,1773185803.831022,/big.txt,25624576,65536
32713,1773185803.8310668,/big.txt,25690112,65536
32714,1773185803.831104,/big.txt,25755648,65536
32715,1773185803.83114,/big.txt,25821184,65536
32716,1773185803.831176,/big.txt,25886720,65536
32717,1773185803.831212,/big.txt,25952256,65536
32718,1773185803.831249,/big.txt,26017792,65536
32719,1773185803.831286,/big.txt,26083328,65536
32720,1773185803.831337,/big.txt,26148864,65536
32721,1773185803.8313751,/big.txt,26214400,65536
32722,1773185803.831414,/big.txt,26279936,65536
32723,1773185803.831462,/big.txt,26345472,65536
32724,1773185803.831499,/big.txt,26411008,65536
32725,1773185803.831535,/big.txt,26476544,65536
32726,1773185803.831572,/big.txt,26542080,65536
32727,1773185803.831611,/big.txt,26607616,65536
32728,1773185803.831648,/big.txt,26673152,65536
32729,1773185803.8316858,/big.txt,26738688,65536
32730,1773185803.831723,/big.txt,26804224,65536
32731,1773185803.8317592,/big.txt,26869760,65536
32732,1773185803.831797,/big.txt,26935296,65536
32733,1773185803.8318322,/big.txt,27000832,65536
32734,1773185803.831868,/big.txt,27066368,65536
32735,1773185803.831904,/big.txt,27131904,65536
32736,1773185803.8319411,/big.txt,27197440,65536
32737,1773185803.831981,/big.txt,27262976,65536
32738,1773185803.832018,/big.txt,27328512,65536
32739,1773185803.832055,/big.txt,27394048,65536
32740,1773185803.8320918,/big.txt,27459584,65536
32741,1773185803.832142,/big.txt,27525120,65536
32742,1773185803.832181,/big.txt,27590656,65536
32743,1773185803.8322182,/big.txt,27656192,65536
32744,1773185803.832256,/big.txt,27721728,65536
32745,1773185803.832293,/big.txt,27787264,65536
32746,1773185803.832333,/big.txt,27852800,65536
32747,1773185803.8323689,/big.txt,27918336,65536
32748,1773185803.832405,/big.txt,27983872,65536
32749,1773185803.832442,/big.txt,28049408,65536
32750,1773185803.832479,/big.txt,28114944,65536
32751,1773185803.832515,/big.txt,28180480,65536
32752,1773185803.832551,/big.txt,28246016,65536
32753,1773185803.832587,/big.txt,28311552,65536
32754,1773185803.8326242,/big.txt,28377088,65536
32755,1773185803.83266,/big.txt,28442624,65536
32756,1773185803.8326988,/big.txt,28508160,65536
32757,1773185803.832735,/big.txt,28573696,65536
32758,1773185803.832771,/big.txt,28639232,65536
32759,1773185803.832809,/big.txt,28704768,65536
32760,1773185803.832845,/big.txt,28770304,65536
32761,1773185803.832883,/big.txt,28835840,65536
32762,1773185803.83292,/big.txt,28901376,65536
32763,1773185803.832958,/big.txt,28966912,65536
32764,1773185803.8329961,/big.txt,29032448,65536
32765,1773185803.8330328,/big.txt,29097984,65536
32766,1773185803.8330722,/big.txt,29163520,65536
32767,1773185803.833109,/big.txt,29229056,65536
32768,1773185803.833148,/big.txt,29294592,65536
32769,1773185803.833184,/big.txt,29360128,65536
32770,1773185803.8332212,/big.txt,29425664,65536
32771,1773185803.833259,/big.txt,29491200,65536
32772,1773185803.8332958,/big.txt,29556736,65536
32773,1773185803.833332,/big.txt,29622272,65536
32774,1773185803.833369,/big.txt,29687808,65536
32775,1773185803.833405,/big.txt,29753344,65536
32776,1773185803.8334742,/big.txt,29818880,65536
32777,1773185803.8335109,/big.txt,29884416,65536
32778,1773185803.833548,/big.txt,29949952,65536
32779,1773185803.833589,/big.txt,30015488,65536
32780,1773185803.833626,/big.txt,30081024,65536
32781,1773185803.833663,/big.txt,30146560,65536
32782,1773185803.8337002,/big.txt,30212096,65536
32783,1773185803.833739,/big.txt,30277632,65536
32784,1773185803.8337762,/big.txt,30343168,65536
32785,1773185803.833812,/big.txt,30408704,65536
32786,1773185803.8338492,/big.txt,30474240,65536
32787,1773185803.833886,/big.txt,30539776,65536
32788,1773185803.8339221,/big.txt,30605312,65536
32789,1773185803.8339598,/big.txt,30670848,65536
32790,1773185803.8340008,/big.txt,30736384,65536
32791,1773185803.8340402,/big.txt,30801920,65536
32792,1773185803.834076,/big.txt,30867456,65536
32793,1773185803.834114,/big.txt,30932992,65536
32794,1773185803.8341498,/big.txt,30998528,65536
32795,1773185803.834186,/big.txt,31064064,65536
32796,1773185803.834223,/big.txt,31129600,65536
32797,1773185803.83426,/big.txt,31195136,65536
32798,1773185803.834296,/big.txt,31260672,65536
32799,1773185803.834333,/big.txt,31326208,65536
32800,1773185803.8343701,/big.txt,31391744,65536
32801,1773185803.834406,/big.txt,31457280,65536
32802,1773185803.834444,/big.txt,31522816,65536
32803,1773185803.83448,/big.txt,31588352,65536
32804,1773185803.834516,/big.txt,31653888,65536
32805,1773185803.834553,/big.txt,31719424,65536
32806,1773185803.83459,/big.txt,31784960,65536
32807,1773185803.834629,/big.txt,31850496,65536
32808,1773185803.834666,/big.txt,31916032,65536
32809,1773185803.8347032,/big.txt,31981568,65536
32810,1773185803.834739,/big.txt,32047104,65536
32811,1773185803.8347762,/big.txt,32112640,65536
32812,1773185803.8348129,/big.txt,32178176,65536
32813,1773185803.834849,/big.txt,32243712,65536
32814,1773185803.8348858,/big.txt,32309248,65536
32815,1773185803.834923,/big.txt,32374784,65536
32816,1773185803.834959,/big.txt,32440320,65536
32817,1773185803.834996,/big.txt,32505856,65536
32818,1773185803.835032,/big.txt,32571392,65536
32819,1773185803.835069,/big.txt,32636928,65536
32820,1773185803.8351061,/big.txt,32702464,65536
32821,1773185803.8351429,/big.txt,32768000,65536
32822,1773185803.835179,/big.txt,32833536,65536
32823,1773185803.8352158,/big.txt,32899072,65536
32824,1773185803.835266,/big.txt,32964608,65536
32825,1773185803.835306,/big.txt,33030144,65536
32826,1773185803.8353431,/big.txt,33095680,65536
32827,1773185803.83538,/big.txt,33161216,65536
32828,1773185803.835417,/big.txt,33226752,65536
32829,1773185803.835454,/big.txt,33292288,65536
32830,1773185803.8354912,/big.txt,33357824,65536
32831,1773185803.835528,/big.txt,33423360,65536
32832,1773185803.835569,/big.txt,33488896,65536
32833,1773185803.835615,/big.txt,33554432,65536
32834,1773185803.8356512,/big.txt,33619968,65536
32835,1773185803.835686,/big.txt,33685504,65536
32836,1773185803.835721,/big.txt,33751040,65536
32837,1773185803.835756,/big.txt,33816576,65536
32838,1773185803.8357902,/big.txt,33882112,65536
32839,1773185803.835825,/big.txt,33947648,65536
32840,1773185803.83586,/big.txt,34013184,65536
32841,1773185803.835894,/big.txt,34078720,65536
32842,1773185803.835928,/big.txt,34144256,65536
32843,1773185803.8359628,/big.txt,34209792,65536
32844,1773185803.835998,/big.txt,34275328,65536
32845,1773185803.836033,/big.txt,34340864,65536
32846,1773185803.8360682,/big.txt,34406400,65536
32847,1773185803.836103,/big.txt,34471936,65536
32848,1773185803.836137,/big.txt,34537472,65536
32849,1773185803.836173,/big.txt,34603008,65536
32850,1773185803.8362072,/big.txt,34668544,65536
32851,1773185803.836242,/big.txt,34734080,65536
32852,1773185803.836277,/big.txt,34799616,65536
32853,1773185803.836312,/big.txt,34865152,65536
32854,1773185803.8363461,/big.txt,34930688,65536
32855,1773185803.836381,/big.txt,34996224,65536
32856,1773185803.836416,/big.txt,35061760,65536
32857,1773185803.836451,/big.txt,35127296,65536
32858,1773185803.8364851,/big.txt,35192832,65536
32859,1773185803.83652,/big.txt,35258368,65536
32860,1773185803.836556,/big.txt,35323904,65536
32861,1773185803.8365939,/big.txt,35389440,65536
32862,1773185803.836629,/big.txt,35454976,65536
32863,1773185803.836664,/big.txt,35520512,65536
32864,1773185803.8366988,/big.txt,35586048,65536
32865,1773185803.836734,/big.txt,35651584,65536
32866,1773185803.836769,/big.txt,35717120,65536
32867,1773185803.8368042,/big.txt,35782656,65536
32868,1773185803.836838,/big.txt,35848192,65536
32869,1773185803.836873,/big.txt,35913728,65536
32870,1773185803.836908,/big.txt,35979264,65536
32871,1773185803.8369431,/big.txt,36044800,65536
32872,1773185803.836978,/big.txt,36110336,65536
32873,1773185803.837013,/big.txt,36175872,65536
32874,1773185803.837047,/big.txt,36241408,65536
32875,1773185803.8370812,/big.txt,36306944,65536
32876,1773185803.837117,/big.txt,36372480,65536
32877,1773185803.837151,/big.txt,36438016,65536
32878,1773185803.837186,/big.txt,36503552,65536
32879,1773185803.8372202,/big.txt,36569088,65536
32880,1773185803.837256,/big.txt,36634624,65536
32881,1773185803.837295,/big.txt,36700160,65536
32882,1773185803.837331,/big.txt,36765696,65536
32883,1773185803.837365,/big.txt,36831232,65536
32884,1773185803.8374012,/big.txt,36896768,65536
32885,1773185803.837436,/big.txt,36962304,65536
32886,1773185803.837471,/big.txt,37027840,65536
32887,1773185803.837505,/big.txt,37093376,65536
32888,1773185803.8375418,/big.txt,37158912,65536
32889,1773185803.837579,/big.txt,37224448,65536
32890,1773185803.837662,/big.txt,37289984,65536
32891,1773185803.837705,/big.txt,37355520,65536
32892,1773185803.837749,/big.txt,37421056,65536
32893,1773185803.8377879,/big.txt,37486592,65536
32894,1773185803.837826,/big.txt,37552128,65536
32895,1773185803.837867,/big.txt,37617664,65536
32896,1773185803.837909,/big.txt,37683200,65536
