run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7686357,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7698662,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7711484,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7723627,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7736113,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7748764,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7761128,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7773647,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7785838,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.779891,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7811458,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7824025,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.783771,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7850711,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7863119,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7876365,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7889395,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.790196,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7915103,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7927577,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7939768,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7952387,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.79651,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7977521,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.7990503,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8002977,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8015237,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8028896,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8041284,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.805367,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8066049,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8078365,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.809104,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8103259,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.811696,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8130174,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8142767,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8156028,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8168218,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8180506,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8193426,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8205678,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.821804,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8230681,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8243458,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8255856,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8268144,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8281744,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.829392,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.830668,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8320343,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8332632,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8345077,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8357244,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8369586,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8381903,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8394651,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.840716,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8419425,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8432028,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8444827,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8456948,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.847241,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8496928,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.852179,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.854622,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8570397,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8591263,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8604698,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8616867,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8629725,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.864176,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.865415,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8666751,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8679705,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8692086,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8704176,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8717656,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.873016,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8742223,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8755498,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
359,359_baseline_tar_workload_run20,baseline,tar_workload,1778426840.8767705,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
