run_index,run_label,mode,workload,seq,timestamp,path,offset,size
359,359_baseline_tar_workload_run20,baseline,tar_workload,1,1778426840.6557758,/archive.tar,0,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,2,1778426840.6575298,/archive.tar,10240,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,3,1778426840.658852,/archive.tar,20480,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,4,1778426840.660257,/archive.tar,30720,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,5,1778426840.661592,/archive.tar,40960,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,6,1778426840.6628764,/archive.tar,51200,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,7,1778426840.664097,/archive.tar,61440,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,8,1778426840.665333,/archive.tar,71680,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,9,1778426840.66659,/archive.tar,81920,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,10,1778426840.6678402,/archive.tar,92160,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,11,1778426840.669075,/archive.tar,102400,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,12,1778426840.6702864,/archive.tar,112640,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,13,1778426840.6716795,/archive.tar,122880,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,14,1778426840.6729577,/archive.tar,133120,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,15,1778426840.6741977,/archive.tar,143360,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,16,1778426840.6755054,/archive.tar,153600,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,17,1778426840.6767244,/archive.tar,163840,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,18,1778426840.677954,/archive.tar,174080,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,19,1778426840.6792367,/archive.tar,184320,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,20,1778426840.6804695,/archive.tar,194560,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,21,1778426840.6817064,/archive.tar,204800,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,22,1778426840.6829715,/archive.tar,215040,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,23,1778426840.6842039,/archive.tar,225280,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,24,1778426840.6854188,/archive.tar,235520,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,25,1778426840.686701,/archive.tar,245760,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,26,1778426840.6879988,/archive.tar,256000,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,27,1778426840.6892102,/archive.tar,266240,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,28,1778426840.6904602,/archive.tar,276480,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,29,1778426840.6917043,/archive.tar,286720,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,30,1778426840.692951,/archive.tar,296960,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,31,1778426840.6941898,/archive.tar,307200,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,32,1778426840.695529,/archive.tar,317440,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,33,1778426840.6967711,/archive.tar,327680,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,34,1778426840.6979747,/archive.tar,337920,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,35,1778426840.6992533,/archive.tar,348160,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,36,1778426840.7004838,/archive.tar,358400,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,37,1778426840.7016916,/archive.tar,368640,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,38,1778426840.702969,/archive.tar,378880,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,39,1778426840.704186,/archive.tar,389120,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,40,1778426840.7054193,/archive.tar,399360,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,41,1778426840.7066588,/archive.tar,409600,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,42,1778426840.709213,/archive.tar,419840,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,43,1778426840.7118769,/archive.tar,430080,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,44,1778426840.7143247,/archive.tar,440320,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,45,1778426840.7168124,/archive.tar,450560,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,46,1778426840.7190306,/archive.tar,460800,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,47,1778426840.7202454,/archive.tar,471040,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,48,1778426840.7214777,/archive.tar,481280,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,49,1778426840.7228222,/archive.tar,491520,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,50,1778426840.7240975,/archive.tar,501760,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,51,1778426840.7253418,/archive.tar,512000,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,52,1778426840.7265508,/archive.tar,522240,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,53,1778426840.7277992,/archive.tar,532480,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,54,1778426840.7290308,/archive.tar,542720,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,55,1778426840.7302525,/archive.tar,552960,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,56,1778426840.7316608,/archive.tar,563200,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,57,1778426840.7329676,/archive.tar,573440,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,58,1778426840.734285,/archive.tar,583680,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,59,1778426840.7356153,/archive.tar,593920,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,60,1778426840.73683,/archive.tar,604160,10240
359,359_baseline_tar_workload_run20,baseline,tar_workload,61,1778426840.7380762,/archive.tar,614400,10240
