timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162754.96084,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162754.961304,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162754.961586,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162754.961813,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162754.9620428,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162754.962322,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162754.962898,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162754.96343,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162754.963969,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162754.964229,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162754.964427,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162754.9646258,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162754.964936,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162754.9651752,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162754.965409,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162754.965614,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162754.965816,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162754.966021,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162754.966205,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162754.966382,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162754.966569,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162754.9667242,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162754.966878,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162754.967031,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162754.9671848,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162754.967337,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162754.9675121,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162754.967695,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162754.9680262,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162754.9682271,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162754.9684439,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162754.9686148,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162754.9687822,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162754.9689422,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162754.969132,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162754.969307,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
