seq,timestamp,path,offset,size
3203,1773162754.960501,/big.txt,0,65536
3204,1773162754.961161,/big.txt,65536,65536
3205,1773162754.961499,/big.txt,131072,65536
3206,1773162754.961733,/big.txt,196608,65536
3207,1773162754.9619699,/big.txt,262144,65536
3208,1773162754.962219,/big.txt,327680,65536
3209,1773162754.9627259,/big.txt,393216,65536
3210,1773162754.963136,/big.txt,458752,65536
3211,1773162754.963844,/big.txt,524288,65536
3212,1773162754.964142,/big.txt,589824,65536
3213,1773162754.964353,/big.txt,655360,65536
3214,1773162754.964555,/big.txt,720896,65536
3215,1773162754.9648151,/big.txt,786432,65536
3216,1773162754.96509,/big.txt,851968,65536
3217,1773162754.965333,/big.txt,917504,65536
3218,1773162754.965546,/big.txt,983040,65536
3219,1773162754.965749,/big.txt,1048576,65536
3220,1773162754.965951,/big.txt,1114112,65536
3221,1773162754.966141,/big.txt,1179648,65536
3222,1773162754.966314,/big.txt,1245184,65536
3223,1773162754.966505,/big.txt,1310720,65536
3224,1773162754.966671,/big.txt,1376256,65536
3225,1773162754.966825,/big.txt,1441792,65536
3226,1773162754.966979,/big.txt,1507328,65536
3227,1773162754.967131,/big.txt,1572864,65536
3228,1773162754.9672818,/big.txt,1638400,65536
3229,1773162754.967446,/big.txt,1703936,65536
3230,1773162754.967633,/big.txt,1769472,65536
3231,1773162754.967865,/big.txt,1835008,65536
3232,1773162754.968173,/big.txt,1900544,65536
3233,1773162754.968364,/big.txt,1966080,65536
3234,1773162754.9685628,/big.txt,2031616,65536
3235,1773162754.968724,/big.txt,2097152,65536
3236,1773162754.968888,/big.txt,2162688,65536
3237,1773162754.969057,/big.txt,2228224,65536
3238,1773162754.969249,/big.txt,2293760,65536
3239,1773162754.969407,/big.txt,2359296,65536
3240,1773162754.969565,/big.txt,2424832,65536
3241,1773162754.969717,/big.txt,2490368,65536
3242,1773162754.969868,/big.txt,2555904,65536
3243,1773162754.97002,/big.txt,2621440,65536
3244,1773162754.970168,/big.txt,2686976,65536
3245,1773162754.97032,/big.txt,2752512,65536
3246,1773162754.970477,/big.txt,2818048,65536
3247,1773162754.970644,/big.txt,2883584,65536
3248,1773162754.970797,/big.txt,2949120,65536
3249,1773162754.9709492,/big.txt,3014656,65536
3250,1773162754.971097,/big.txt,3080192,65536
3251,1773162754.971244,/big.txt,3145728,65536
3252,1773162754.971393,/big.txt,3211264,65536
3253,1773162754.9715378,/big.txt,3276800,65536
3254,1773162754.971699,/big.txt,3342336,65536
3255,1773162754.971854,/big.txt,3407872,65536
3256,1773162754.9720168,/big.txt,3473408,65536
3257,1773162754.97215,/big.txt,3538944,65536
3258,1773162754.972275,/big.txt,3604480,65536
3259,1773162754.972403,/big.txt,3670016,65536
3260,1773162754.972571,/big.txt,3735552,65536
3261,1773162754.972697,/big.txt,3801088,65536
3262,1773162754.972824,/big.txt,3866624,65536
3263,1773162754.972956,/big.txt,3932160,65536
3264,1773162754.9730859,/big.txt,3997696,65536
3265,1773162754.973227,/big.txt,4063232,65536
3266,1773162754.9733608,/big.txt,4128768,65536
3267,1773162754.973492,/big.txt,4194304,65536
3268,1773162754.97362,/big.txt,4259840,65536
3269,1773162754.973749,/big.txt,4325376,65536
3270,1773162754.973877,/big.txt,4390912,65536
3271,1773162754.974004,/big.txt,4456448,65536
3272,1773162754.974135,/big.txt,4521984,65536
3273,1773162754.9742641,/big.txt,4587520,65536
3274,1773162754.9744499,/big.txt,4653056,65536
3275,1773162754.97458,/big.txt,4718592,65536
3276,1773162754.974708,/big.txt,4784128,65536
3277,1773162754.974834,/big.txt,4849664,65536
3278,1773162754.9749591,/big.txt,4915200,65536
3279,1773162754.975085,/big.txt,4980736,65536
3280,1773162754.975255,/big.txt,5046272,65536
3281,1773162754.9754229,/big.txt,5111808,65536
3282,1773162754.9755719,/big.txt,5177344,65536
3283,1773162754.9757109,/big.txt,5242880,65536
3284,1773162754.975842,/big.txt,5308416,65536
3285,1773162754.97597,/big.txt,5373952,65536
3286,1773162754.976094,/big.txt,5439488,65536
3287,1773162754.97623,/big.txt,5505024,65536
3288,1773162754.976359,/big.txt,5570560,65536
3289,1773162754.976491,/big.txt,5636096,65536
3290,1773162754.976657,/big.txt,5701632,65536
3291,1773162754.976814,/big.txt,5767168,65536
3292,1773162754.976952,/big.txt,5832704,65536
3293,1773162754.977084,/big.txt,5898240,65536
3294,1773162754.977213,/big.txt,5963776,65536
3295,1773162754.977343,/big.txt,6029312,65536
3296,1773162754.977474,/big.txt,6094848,65536
3297,1773162754.977609,/big.txt,6160384,65536
3298,1773162754.9777439,/big.txt,6225920,65536
3299,1773162754.977885,/big.txt,6291456,65536
3300,1773162754.978024,/big.txt,6356992,65536
3301,1773162754.978144,/big.txt,6422528,65536
3302,1773162754.97826,/big.txt,6488064,65536
3303,1773162754.9783769,/big.txt,6553600,65536
3304,1773162754.978494,/big.txt,6619136,65536
3305,1773162754.97861,/big.txt,6684672,65536
3306,1773162754.978731,/big.txt,6750208,65536
3307,1773162754.978848,/big.txt,6815744,65536
3308,1773162754.9789782,/big.txt,6881280,65536
3309,1773162754.979103,/big.txt,6946816,65536
3310,1773162754.979219,/big.txt,7012352,65536
3311,1773162754.9793348,/big.txt,7077888,65536
3312,1773162754.979452,/big.txt,7143424,65536
3313,1773162754.97957,/big.txt,7208960,65536
3314,1773162754.979691,/big.txt,7274496,65536
3315,1773162754.9798121,/big.txt,7340032,65536
