seq,timestamp,path,offset,size
16186,1773184143.4767222,/big.txt,20480,4096
16187,1773184143.4800687,/big.txt,491520,4096
16188,1773184143.482736,/big.txt,172032,4096
16189,1773184143.4853117,/big.txt,1228800,4096
16190,1773184143.4878008,/big.txt,69632,4096
16191,1773184143.4903402,/big.txt,1024000,4096
16192,1773184143.4925458,/big.txt,360448,4096
16193,1773184143.4947624,/big.txt,778240,4096
16194,1773184143.497064,/big.txt,245760,4096
16195,1773184143.4993863,/big.txt,40960,4096
16196,1773184143.501744,/big.txt,1126400,4096
16197,1773184143.504043,/big.txt,135168,4096
16198,1773184143.5063746,/big.txt,655360,4096
16199,1773184143.5085688,/big.txt,860160,4096
16200,1773184143.5107257,/big.txt,389120,4096
