run_index,run_label,mode,workload,seq,timestamp,path,offset,size
214,214_none_gradual_drift_run12,none,gradual_drift,1,1778426370.1059482,/big.txt,0,4096
214,214_none_gradual_drift_run12,none,gradual_drift,2,1778426370.1073968,/big.txt,4096,4096
214,214_none_gradual_drift_run12,none,gradual_drift,3,1778426370.108685,/big.txt,8192,4096
214,214_none_gradual_drift_run12,none,gradual_drift,4,1778426370.1098974,/big.txt,12288,4096
214,214_none_gradual_drift_run12,none,gradual_drift,5,1778426370.1111484,/big.txt,16384,4096
214,214_none_gradual_drift_run12,none,gradual_drift,6,1778426370.1123397,/big.txt,20480,4096
214,214_none_gradual_drift_run12,none,gradual_drift,7,1778426370.1135385,/big.txt,24576,4096
214,214_none_gradual_drift_run12,none,gradual_drift,8,1778426370.1147258,/big.txt,28672,4096
214,214_none_gradual_drift_run12,none,gradual_drift,9,1778426370.1159642,/big.txt,32768,4096
214,214_none_gradual_drift_run12,none,gradual_drift,10,1778426370.1171508,/big.txt,40960,4096
214,214_none_gradual_drift_run12,none,gradual_drift,11,1778426370.1183345,/big.txt,45056,4096
214,214_none_gradual_drift_run12,none,gradual_drift,12,1778426370.1196854,/big.txt,49152,4096
214,214_none_gradual_drift_run12,none,gradual_drift,13,1778426370.1209464,/big.txt,53248,4096
214,214_none_gradual_drift_run12,none,gradual_drift,14,1778426370.122137,/big.txt,57344,4096
214,214_none_gradual_drift_run12,none,gradual_drift,15,1778426370.1233938,/big.txt,61440,4096
214,214_none_gradual_drift_run12,none,gradual_drift,16,1778426370.1245847,/big.txt,65536,4096
214,214_none_gradual_drift_run12,none,gradual_drift,17,1778426370.1257725,/big.txt,69632,4096
214,214_none_gradual_drift_run12,none,gradual_drift,18,1778426370.1270094,/big.txt,77824,4096
214,214_none_gradual_drift_run12,none,gradual_drift,19,1778426370.1282022,/big.txt,81920,4096
214,214_none_gradual_drift_run12,none,gradual_drift,20,1778426370.1293924,/big.txt,86016,4096
214,214_none_gradual_drift_run12,none,gradual_drift,21,1778426370.130573,/big.txt,90112,4096
214,214_none_gradual_drift_run12,none,gradual_drift,22,1778426370.1317527,/big.txt,94208,4096
214,214_none_gradual_drift_run12,none,gradual_drift,23,1778426370.1329439,/big.txt,98304,4096
214,214_none_gradual_drift_run12,none,gradual_drift,24,1778426370.1341279,/big.txt,102400,4096
214,214_none_gradual_drift_run12,none,gradual_drift,25,1778426370.1353536,/big.txt,106496,4096
214,214_none_gradual_drift_run12,none,gradual_drift,26,1778426370.1365712,/big.txt,114688,4096
214,214_none_gradual_drift_run12,none,gradual_drift,27,1778426370.1377685,/big.txt,118784,4096
214,214_none_gradual_drift_run12,none,gradual_drift,28,1778426370.138994,/big.txt,122880,4096
214,214_none_gradual_drift_run12,none,gradual_drift,29,1778426370.1401792,/big.txt,126976,4096
214,214_none_gradual_drift_run12,none,gradual_drift,30,1778426370.1413596,/big.txt,131072,4096
214,214_none_gradual_drift_run12,none,gradual_drift,31,1778426370.1425395,/big.txt,135168,4096
214,214_none_gradual_drift_run12,none,gradual_drift,32,1778426370.143748,/big.txt,139264,4096
214,214_none_gradual_drift_run12,none,gradual_drift,33,1778426370.144943,/big.txt,143360,4096
214,214_none_gradual_drift_run12,none,gradual_drift,34,1778426370.1461163,/big.txt,151552,4096
214,214_none_gradual_drift_run12,none,gradual_drift,35,1778426370.1473405,/big.txt,155648,4096
214,214_none_gradual_drift_run12,none,gradual_drift,36,1778426370.148536,/big.txt,159744,4096
214,214_none_gradual_drift_run12,none,gradual_drift,37,1778426370.1497266,/big.txt,163840,4096
214,214_none_gradual_drift_run12,none,gradual_drift,38,1778426370.1509507,/big.txt,167936,4096
214,214_none_gradual_drift_run12,none,gradual_drift,39,1778426370.1521475,/big.txt,172032,4096
214,214_none_gradual_drift_run12,none,gradual_drift,40,1778426370.1533275,/big.txt,176128,4096
214,214_none_gradual_drift_run12,none,gradual_drift,41,1778426370.1545048,/big.txt,180224,4096
214,214_none_gradual_drift_run12,none,gradual_drift,42,1778426370.1557004,/big.txt,188416,4096
214,214_none_gradual_drift_run12,none,gradual_drift,43,1778426370.1569319,/big.txt,192512,4096
214,214_none_gradual_drift_run12,none,gradual_drift,44,1778426370.1581385,/big.txt,196608,4096
214,214_none_gradual_drift_run12,none,gradual_drift,45,1778426370.159372,/big.txt,200704,4096
214,214_none_gradual_drift_run12,none,gradual_drift,46,1778426370.1605678,/big.txt,204800,4096
214,214_none_gradual_drift_run12,none,gradual_drift,47,1778426370.161771,/big.txt,208896,4096
214,214_none_gradual_drift_run12,none,gradual_drift,48,1778426370.1629963,/big.txt,212992,4096
214,214_none_gradual_drift_run12,none,gradual_drift,49,1778426370.1641748,/big.txt,217088,4096
214,214_none_gradual_drift_run12,none,gradual_drift,50,1778426370.1653564,/big.txt,225280,4096
214,214_none_gradual_drift_run12,none,gradual_drift,51,1778426370.1665387,/big.txt,229376,4096
214,214_none_gradual_drift_run12,none,gradual_drift,52,1778426370.1677291,/big.txt,233472,4096
214,214_none_gradual_drift_run12,none,gradual_drift,53,1778426370.168926,/big.txt,237568,4096
214,214_none_gradual_drift_run12,none,gradual_drift,54,1778426370.1701066,/big.txt,241664,4096
214,214_none_gradual_drift_run12,none,gradual_drift,55,1778426370.1713786,/big.txt,245760,4096
214,214_none_gradual_drift_run12,none,gradual_drift,56,1778426370.1726043,/big.txt,249856,4096
214,214_none_gradual_drift_run12,none,gradual_drift,57,1778426370.1737893,/big.txt,253952,4096
214,214_none_gradual_drift_run12,none,gradual_drift,58,1778426370.1750228,/big.txt,262144,4096
214,214_none_gradual_drift_run12,none,gradual_drift,59,1778426370.1762059,/big.txt,266240,4096
214,214_none_gradual_drift_run12,none,gradual_drift,60,1778426370.1773934,/big.txt,270336,4096
214,214_none_gradual_drift_run12,none,gradual_drift,61,1778426370.1785738,/big.txt,274432,4096
214,214_none_gradual_drift_run12,none,gradual_drift,62,1778426370.179759,/big.txt,278528,4096
214,214_none_gradual_drift_run12,none,gradual_drift,63,1778426370.1809416,/big.txt,282624,4096
214,214_none_gradual_drift_run12,none,gradual_drift,64,1778426370.1821384,/big.txt,286720,4096
214,214_none_gradual_drift_run12,none,gradual_drift,65,1778426370.1833694,/big.txt,290816,4096
214,214_none_gradual_drift_run12,none,gradual_drift,66,1778426370.184564,/big.txt,299008,4096
214,214_none_gradual_drift_run12,none,gradual_drift,67,1778426370.1857471,/big.txt,303104,4096
214,214_none_gradual_drift_run12,none,gradual_drift,68,1778426370.186983,/big.txt,307200,4096
214,214_none_gradual_drift_run12,none,gradual_drift,69,1778426370.1881797,/big.txt,311296,4096
214,214_none_gradual_drift_run12,none,gradual_drift,70,1778426370.1893673,/big.txt,315392,4096
