run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4248557,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4261792,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4277003,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4289052,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4301014,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4313817,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4325893,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4339235,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4354265,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4366562,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.43786,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4398642,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4422922,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4448204,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.447517,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.449925,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4512372,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.452465,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4536676,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4551048,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.456679,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4578965,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.459196,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4604347,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4616492,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4630735,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.464523,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4657257,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4669738,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4681973,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4694116,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4706993,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4723957,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4740043,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.47535,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.47659,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.477802,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.479126,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.48053,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4817502,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4829984,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4842262,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4854355,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4867399,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4884202,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.490033,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4913676,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.4926112,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
273,273_adaptive_seek_suppression_run11,adaptive,seek_suppression,1778426560.493821,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
