run_index,run_label,mode,workload,seq,timestamp,path,offset,size
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,1,1778307922.2530072,/big.txt,0,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,2,1778307922.2542841,/big.txt,4096,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,3,1778307922.255643,/big.txt,8192,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,4,1778307922.2569172,/big.txt,12288,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,5,1778307922.2581384,/big.txt,16384,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,6,1778307922.2593963,/big.txt,20480,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,7,1778307922.2606094,/big.txt,2121728,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,8,1778307922.2618055,/big.txt,2125824,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,9,1778307922.2630522,/big.txt,2129920,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,10,1778307922.2643282,/big.txt,2134016,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,11,1778307922.265614,/big.txt,2138112,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,12,1778307922.2669473,/big.txt,2142208,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,13,1778307922.2683446,/big.txt,4243456,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,14,1778307922.269741,/big.txt,4247552,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,15,1778307922.2711763,/big.txt,4251648,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,16,1778307922.2725945,/big.txt,4255744,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,17,1778307922.2740998,/big.txt,4259840,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,18,1778307922.2756426,/big.txt,4263936,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,19,1778307922.2771947,/big.txt,6365184,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,20,1778307922.278902,/big.txt,6369280,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,21,1778307922.28056,/big.txt,6373376,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,22,1778307922.2822134,/big.txt,6377472,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,23,1778307922.283908,/big.txt,6381568,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,24,1778307922.2855988,/big.txt,6385664,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,25,1778307922.287331,/big.txt,8486912,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,26,1778307922.2889895,/big.txt,8491008,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,27,1778307922.290644,/big.txt,8495104,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,28,1778307922.2923136,/big.txt,8499200,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,29,1778307922.2939796,/big.txt,8503296,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,30,1778307922.2956834,/big.txt,8507392,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,31,1778307922.2973876,/big.txt,10608640,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,32,1778307922.2990837,/big.txt,10612736,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,33,1778307922.3007598,/big.txt,10616832,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,34,1778307922.3024168,/big.txt,10620928,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,35,1778307922.3057954,/big.txt,10625024,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,36,1778307922.309265,/big.txt,10629120,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,37,1778307922.3112683,/big.txt,12730368,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,38,1778307922.3129478,/big.txt,12734464,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,39,1778307922.3146014,/big.txt,12738560,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,40,1778307922.3162959,/big.txt,12742656,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,41,1778307922.3179522,/big.txt,12746752,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,42,1778307922.3196464,/big.txt,12750848,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,43,1778307922.3213525,/big.txt,14852096,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,44,1778307922.3230717,/big.txt,14856192,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,45,1778307922.3247285,/big.txt,14860288,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,46,1778307922.3264015,/big.txt,14864384,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,47,1778307922.3280604,/big.txt,14868480,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,48,1778307922.329762,/big.txt,14872576,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,49,1778307922.3314526,/big.txt,16973824,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,50,1778307922.33312,/big.txt,16977920,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,51,1778307922.33476,/big.txt,16982016,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,52,1778307922.3365006,/big.txt,16986112,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,53,1778307922.3381662,/big.txt,16990208,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,54,1778307922.3399107,/big.txt,16994304,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,55,1778307922.3416283,/big.txt,19095552,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,56,1778307922.3433204,/big.txt,19099648,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,57,1778307922.344988,/big.txt,19103744,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,58,1778307922.3466482,/big.txt,19107840,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,59,1778307922.348372,/big.txt,19111936,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,60,1778307922.35006,/big.txt,19116032,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,61,1778307922.3517468,/big.txt,21217280,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,62,1778307922.3534024,/big.txt,21221376,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,63,1778307922.3551257,/big.txt,21225472,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,64,1778307922.356793,/big.txt,21229568,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,65,1778307922.358435,/big.txt,21233664,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,66,1778307922.3601418,/big.txt,21237760,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,67,1778307922.361853,/big.txt,23339008,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,68,1778307922.3635347,/big.txt,23343104,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,69,1778307922.3651924,/big.txt,23347200,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,70,1778307922.3668482,/big.txt,23351296,4096
411,411_adaptive_seek_suppression_run11,adaptive,seek_suppression,71,1778307922.3685136,/big.txt,23355392,4096
