timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186227.967941,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186227.968117,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186227.968238,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186227.968338,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186227.9684339,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186227.968529,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186227.968622,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186227.968715,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186227.9688058,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186227.968899,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186227.968987,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186227.969069,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186227.96915,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186227.9692318,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186227.969313,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186227.969393,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186227.969474,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186227.969564,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186227.9696882,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186227.969789,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186227.969928,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186227.970046,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186227.9701471,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186227.970248,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186227.9703481,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186227.970444,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186227.970539,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186227.970635,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186227.970732,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186227.97083,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186227.970953,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186227.971082,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186227.971175,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186227.9712489,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186227.971315,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186227.971377,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186227.971437,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186227.9714959,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186227.971592,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186227.971672,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186227.971744,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186227.97181,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186227.971874,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186227.9719381,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186227.972,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186227.972061,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186227.972121,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186227.9722052,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186227.972268,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186227.972327,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186227.9723861,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186227.972449,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186227.972508,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186227.972567,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186227.972627,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186227.972687,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186227.972748,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186227.972807,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186227.9728682,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186227.972927,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186227.972981,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186227.9730601,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186227.973115,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186227.973172,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186227.9732249,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186227.973278,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186227.97333,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186227.973383,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186227.9734359,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186227.973488,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186227.97354,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186227.973593,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186227.973645,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186227.973697,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186227.973752,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186227.973804,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186227.973859,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186227.9739132,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186227.9739652,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186227.974017,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186227.97407,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186227.974122,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186227.974175,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186227.974229,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186227.974281,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186227.9743328,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186227.974397,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186227.9744499,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186227.9745028,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186227.974556,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186227.974613,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186227.9746702,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186227.9747221,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186227.974775,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186227.974828,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186227.974889,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186227.974946,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186227.9750028,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186227.975056,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186227.9751081,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186227.975163,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186227.9752152,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186227.9752672,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186227.9753191,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186227.975376,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186227.9754298,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186227.9754822,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186227.975534,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186227.9755871,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186227.9756439,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186227.975699,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186227.975751,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186227.975803,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186227.975855,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186227.975908,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186227.97596,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186227.976012,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186227.976065,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186227.976117,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186227.97617,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186227.9762208,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186227.976274,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186227.976327,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186227.976382,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186227.976434,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186227.976486,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186227.9765382,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186227.976591,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186227.9766479,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186227.976705,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186227.976757,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186227.97681,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186227.976862,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186227.976916,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186227.976969,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186227.977021,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186227.977074,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186227.977126,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186227.9771788,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186227.977234,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186227.977288,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186227.977341,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186227.9774091,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186227.9774778,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186227.9775329,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186227.977588,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186227.977642,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186227.9776971,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186227.977751,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186227.977806,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186227.9778602,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186227.977914,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186227.9779682,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186227.978032,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186227.978091,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186227.9781451,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186227.978198,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186227.978252,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186227.978306,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186227.9783602,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186227.978415,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186227.9784691,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186227.978522,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186227.978576,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186227.9786298,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186227.978685,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186227.978739,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186227.978793,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186227.978848,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
