seq,timestamp,path,offset,size
1602,1773164850.998241,/big.txt,0,65536
1603,1773164850.9988859,/big.txt,65536,65536
1604,1773164850.999299,/big.txt,131072,65536
1605,1773164850.9995031,/big.txt,196608,65536
1606,1773164850.9996731,/big.txt,262144,65536
1607,1773164850.999857,/big.txt,327680,65536
1608,1773164851.0000708,/big.txt,393216,65536
1609,1773164851.000242,/big.txt,458752,65536
1610,1773164851.000471,/big.txt,524288,65536
1611,1773164851.000641,/big.txt,589824,65536
1612,1773164851.000802,/big.txt,655360,65536
1613,1773164851.000959,/big.txt,720896,65536
1614,1773164851.001166,/big.txt,786432,65536
1615,1773164851.0014231,/big.txt,851968,65536
1616,1773164851.00161,/big.txt,917504,65536
1617,1773164851.0017972,/big.txt,983040,65536
1618,1773164851.0019588,/big.txt,1048576,65536
1619,1773164851.002125,/big.txt,1114112,65536
1620,1773164851.0022972,/big.txt,1179648,65536
1621,1773164851.002465,/big.txt,1245184,65536
1622,1773164851.002623,/big.txt,1310720,65536
1623,1773164851.0027819,/big.txt,1376256,65536
1624,1773164851.0029829,/big.txt,1441792,65536
1625,1773164851.003146,/big.txt,1507328,65536
1626,1773164851.0033212,/big.txt,1572864,65536
1627,1773164851.0034912,/big.txt,1638400,65536
1628,1773164851.003666,/big.txt,1703936,65536
1629,1773164851.003828,/big.txt,1769472,65536
1630,1773164851.003985,/big.txt,1835008,65536
1631,1773164851.004131,/big.txt,1900544,65536
1632,1773164851.004277,/big.txt,1966080,65536
1633,1773164851.004425,/big.txt,2031616,65536
1634,1773164851.004575,/big.txt,2097152,65536
1635,1773164851.004724,/big.txt,2162688,65536
1636,1773164851.0048919,/big.txt,2228224,65536
1637,1773164851.0050461,/big.txt,2293760,65536
1638,1773164851.0051908,/big.txt,2359296,65536
1639,1773164851.005339,/big.txt,2424832,65536
1640,1773164851.005482,/big.txt,2490368,65536
1641,1773164851.005627,/big.txt,2555904,65536
1642,1773164851.005764,/big.txt,2621440,65536
1643,1773164851.005899,/big.txt,2686976,65536
1644,1773164851.00603,/big.txt,2752512,65536
1645,1773164851.006181,/big.txt,2818048,65536
1646,1773164851.0063128,/big.txt,2883584,65536
1647,1773164851.006442,/big.txt,2949120,65536
1648,1773164851.006573,/big.txt,3014656,65536
1649,1773164851.006745,/big.txt,3080192,65536
1650,1773164851.00688,/big.txt,3145728,65536
1651,1773164851.007017,/big.txt,3211264,65536
1652,1773164851.0071528,/big.txt,3276800,65536
1653,1773164851.0072908,/big.txt,3342336,65536
1654,1773164851.0074298,/big.txt,3407872,65536
1655,1773164851.0075588,/big.txt,3473408,65536
1656,1773164851.007692,/big.txt,3538944,65536
1657,1773164851.007832,/big.txt,3604480,65536
1658,1773164851.007977,/big.txt,3670016,65536
1659,1773164851.0081139,/big.txt,3735552,65536
1660,1773164851.008251,/big.txt,3801088,65536
1661,1773164851.0083892,/big.txt,3866624,65536
1662,1773164851.0085518,/big.txt,3932160,65536
1663,1773164851.008693,/big.txt,3997696,65536
1664,1773164851.008831,/big.txt,4063232,65536
1665,1773164851.008965,/big.txt,4128768,65536
1666,1773164851.0091012,/big.txt,4194304,65536
1667,1773164851.009234,/big.txt,4259840,65536
1668,1773164851.00938,/big.txt,4325376,65536
1669,1773164851.009515,/big.txt,4390912,65536
1670,1773164851.009656,/big.txt,4456448,65536
1671,1773164851.009799,/big.txt,4521984,65536
1672,1773164851.0099342,/big.txt,4587520,65536
1673,1773164851.0100758,/big.txt,4653056,65536
1674,1773164851.010219,/big.txt,4718592,65536
1675,1773164851.0103612,/big.txt,4784128,65536
1676,1773164851.0105011,/big.txt,4849664,65536
1677,1773164851.010638,/big.txt,4915200,65536
1678,1773164851.010768,/big.txt,4980736,65536
1679,1773164851.010932,/big.txt,5046272,65536
1680,1773164851.011075,/big.txt,5111808,65536
1681,1773164851.011219,/big.txt,5177344,65536
1682,1773164851.01136,/big.txt,5242880,65536
1683,1773164851.0115042,/big.txt,5308416,65536
1684,1773164851.0116942,/big.txt,5373952,65536
1685,1773164851.011843,/big.txt,5439488,65536
1686,1773164851.012,/big.txt,5505024,65536
1687,1773164851.01215,/big.txt,5570560,65536
1688,1773164851.012295,/big.txt,5636096,65536
1689,1773164851.012448,/big.txt,5701632,65536
1690,1773164851.012567,/big.txt,5767168,65536
1691,1773164851.0126941,/big.txt,5832704,65536
1692,1773164851.012822,/big.txt,5898240,65536
1693,1773164851.012942,/big.txt,5963776,65536
1694,1773164851.013068,/big.txt,6029312,65536
1695,1773164851.013207,/big.txt,6094848,65536
1696,1773164851.013335,/big.txt,6160384,65536
1697,1773164851.0134761,/big.txt,6225920,65536
1698,1773164851.013597,/big.txt,6291456,65536
1699,1773164851.0137181,/big.txt,6356992,65536
1700,1773164851.01384,/big.txt,6422528,65536
1701,1773164851.01396,/big.txt,6488064,65536
1702,1773164851.014079,/big.txt,6553600,65536
1703,1773164851.014198,/big.txt,6619136,65536
1704,1773164851.0143309,/big.txt,6684672,65536
1705,1773164851.014462,/big.txt,6750208,65536
1706,1773164851.014581,/big.txt,6815744,65536
1707,1773164851.0147042,/big.txt,6881280,65536
1708,1773164851.014841,/big.txt,6946816,65536
1709,1773164851.014966,/big.txt,7012352,65536
1710,1773164851.0150862,/big.txt,7077888,65536
1711,1773164851.015209,/big.txt,7143424,65536
1712,1773164851.015336,/big.txt,7208960,65536
1713,1773164851.015465,/big.txt,7274496,65536
1714,1773164851.015596,/big.txt,7340032,65536
1715,1773164851.0157208,/big.txt,7405568,65536
1716,1773164851.015847,/big.txt,7471104,65536
1717,1773164851.01597,/big.txt,7536640,65536
1718,1773164851.016095,/big.txt,7602176,65536
1719,1773164851.016212,/big.txt,7667712,65536
1720,1773164851.0163379,/big.txt,7733248,65536
1721,1773164851.01646,/big.txt,7798784,65536
1722,1773164851.01658,/big.txt,7864320,65536
1723,1773164851.016694,/big.txt,7929856,65536
1724,1773164851.016814,/big.txt,7995392,65536
1725,1773164851.0169349,/big.txt,8060928,65536
1726,1773164851.017049,/big.txt,8126464,65536
1727,1773164851.0171578,/big.txt,8192000,65536
1728,1773164851.017272,/big.txt,8257536,65536
1729,1773164851.01738,/big.txt,8323072,65536
1730,1773164851.017499,/big.txt,8388608,65536
1731,1773164851.017607,/big.txt,8454144,65536
1732,1773164851.017725,/big.txt,8519680,65536
1733,1773164851.017848,/big.txt,8585216,65536
1734,1773164851.017967,/big.txt,8650752,65536
1735,1773164851.018084,/big.txt,8716288,65536
1736,1773164851.018197,/big.txt,8781824,65536
1737,1773164851.018313,/big.txt,8847360,65536
1738,1773164851.0184221,/big.txt,8912896,65536
1739,1773164851.018537,/big.txt,8978432,65536
1740,1773164851.018649,/big.txt,9043968,65536
1741,1773164851.018763,/big.txt,9109504,65536
1742,1773164851.0188859,/big.txt,9175040,65536
1743,1773164851.018999,/big.txt,9240576,65536
1744,1773164851.019147,/big.txt,9306112,65536
1745,1773164851.019268,/big.txt,9371648,65536
1746,1773164851.0193741,/big.txt,9437184,65536
1747,1773164851.019489,/big.txt,9502720,65536
1748,1773164851.0196018,/big.txt,9568256,65536
1749,1773164851.019715,/big.txt,9633792,65536
1750,1773164851.0198379,/big.txt,9699328,65536
1751,1773164851.019976,/big.txt,9764864,65536
1752,1773164851.020103,/big.txt,9830400,65536
1753,1773164851.020215,/big.txt,9895936,65536
1754,1773164851.0203362,/big.txt,9961472,65536
1755,1773164851.020447,/big.txt,10027008,65536
1756,1773164851.020567,/big.txt,10092544,65536
1757,1773164851.020679,/big.txt,10158080,65536
1758,1773164851.0207858,/big.txt,10223616,65536
1759,1773164851.020902,/big.txt,10289152,65536
1760,1773164851.021037,/big.txt,10354688,65536
1761,1773164851.021152,/big.txt,10420224,65536
1762,1773164851.021269,/big.txt,10485760,65536
1763,1773164851.0213811,/big.txt,10551296,65536
1764,1773164851.0215108,/big.txt,10616832,65536
1765,1773164851.021624,/big.txt,10682368,65536
1766,1773164851.021735,/big.txt,10747904,65536
1767,1773164851.021847,/big.txt,10813440,65536
1768,1773164851.021973,/big.txt,10878976,65536
1769,1773164851.022096,/big.txt,10944512,65536
1770,1773164851.0222101,/big.txt,11010048,65536
1771,1773164851.022323,/big.txt,11075584,65536
1772,1773164851.0224352,/big.txt,11141120,65536
1773,1773164851.022552,/big.txt,11206656,65536
1774,1773164851.0226638,/big.txt,11272192,65536
1775,1773164851.0228128,/big.txt,11337728,65536
1776,1773164851.022932,/big.txt,11403264,65536
1777,1773164851.023062,/big.txt,11468800,65536
1778,1773164851.023186,/big.txt,11534336,65536
1779,1773164851.0233011,/big.txt,11599872,65536
1780,1773164851.0234208,/big.txt,11665408,65536
1781,1773164851.023533,/big.txt,11730944,65536
1782,1773164851.023655,/big.txt,11796480,65536
1783,1773164851.0237749,/big.txt,11862016,65536
1784,1773164851.02389,/big.txt,11927552,65536
1785,1773164851.024012,/big.txt,11993088,65536
1786,1773164851.0241249,/big.txt,12058624,65536
1787,1773164851.024253,/big.txt,12124160,65536
1788,1773164851.024384,/big.txt,12189696,65536
1789,1773164851.024498,/big.txt,12255232,65536
1790,1773164851.024611,/big.txt,12320768,65536
1791,1773164851.024759,/big.txt,12386304,65536
1792,1773164851.024868,/big.txt,12451840,65536
1793,1773164851.024986,/big.txt,12517376,65536
1794,1773164851.025095,/big.txt,12582912,65536
1795,1773164851.025208,/big.txt,12648448,65536
1796,1773164851.025311,/big.txt,12713984,65536
1797,1773164851.0254369,/big.txt,12779520,65536
1798,1773164851.025541,/big.txt,12845056,65536
1799,1773164851.025656,/big.txt,12910592,65536
1800,1773164851.025756,/big.txt,12976128,65536
1801,1773164851.025867,/big.txt,13041664,65536
1802,1773164851.0259671,/big.txt,13107200,65536
1803,1773164851.026073,/big.txt,13172736,65536
1804,1773164851.026174,/big.txt,13238272,65536
1805,1773164851.026283,/big.txt,13303808,65536
1806,1773164851.026386,/big.txt,13369344,65536
1807,1773164851.026489,/big.txt,13434880,65536
1808,1773164851.0266082,/big.txt,13500416,65536
1809,1773164851.026722,/big.txt,13565952,65536
1810,1773164851.026824,/big.txt,13631488,65536
1811,1773164851.026929,/big.txt,13697024,65536
