timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184345.4256735,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184345.4260075,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184345.426267,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184345.426503,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184345.4267325,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184345.426998,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184345.427228,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184345.4274542,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184345.4276788,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184345.4279048,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184345.428128,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184345.4283514,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184345.428575,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184345.4287987,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184345.4290233,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184345.4292595,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184345.4294574,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184345.429657,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184345.4298549,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184345.4300547,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184345.4302762,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184345.4304993,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184345.4307227,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184345.430972,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184345.4312,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184345.4314237,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184345.431648,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184345.4318707,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184345.4320955,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184345.4323177,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184345.4325466,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184345.4327705,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184345.432993,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184345.4332151,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184345.4334369,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184345.4336371,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184345.4338357,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184345.4340346,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184345.4342577,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184345.434484,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184345.434707,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184345.434915,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184345.4351413,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184345.4353666,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184345.4355898,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184345.4358149,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184345.436044,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184345.436268,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184345.4364955,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184345.436719,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184345.4369435,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184345.43717,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184345.4373932,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184345.437594,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184345.4377935,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184345.4379935,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184345.4382188,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184345.4384449,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184345.4386692,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184345.4388936,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184345.4391425,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184345.4393575,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184345.4395711,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184345.4397848,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184345.4399977,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184345.440212,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184345.4404252,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184345.4406376,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184345.4408247,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184345.4410114,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184345.441199,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184345.4413862,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184345.441601,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184345.4418154,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184345.4420278,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184345.4422421,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184345.4424562,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184345.4426703,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184345.4428737,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184345.4430652,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184345.4432771,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184345.443489,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184345.4437044,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184345.4439166,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184345.4441285,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184345.4443429,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184345.444556,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184345.4447706,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184345.4449925,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184345.4452069,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184345.4454203,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184345.4456332,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184345.4458437,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184345.4460547,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184345.4462686,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184345.4464812,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184345.446693,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184345.4469273,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184345.447143,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184345.4473603,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184345.4475753,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184345.44779,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184345.4480047,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184345.4482188,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184345.448434,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184345.448648,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184345.4488711,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184345.449084,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184345.4492967,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184345.4495125,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184345.4497232,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184345.4499393,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184345.450155,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184345.4503696,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184345.4505868,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184345.450812,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184345.451033,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184345.4512458,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184345.4514594,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184345.4516733,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184345.4518855,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184345.4520748,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184345.4522624,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184345.4524744,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184345.4526632,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184345.452851,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184345.4530642,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184345.4532769,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184345.4534898,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184345.4537039,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184345.4539158,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184345.4541037,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184345.4542913,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184345.4545026,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184345.4546897,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184345.4549065,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184345.4551265,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184345.4553413,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184345.455554,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184345.4557695,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184345.455981,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184345.4561937,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184345.4564052,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184345.4566207,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184345.4568343,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184345.4570456,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184345.4572575,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184345.4574707,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184345.4576862,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184345.4578998,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184345.4581168,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184345.458336,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184345.4585612,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184345.4587867,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184345.4590116,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184345.4592254,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184345.4594393,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184345.45966,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184345.4598732,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184345.4600863,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184345.4602995,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184345.4604874,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184345.460675,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184345.4608626,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184345.461051,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184345.4612377,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184345.4614253,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184345.461638,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184345.4618504,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184345.4620636,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184345.4622855,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184345.4624982,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184345.462709,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184345.462939,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184345.463155,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184345.463373,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184345.463584,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184345.4637964,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184345.4640095,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184345.464221,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184345.4644332,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184345.4646475,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184345.464861,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184345.465074,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184345.4652486,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184345.4654233,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184345.465599,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184345.4657724,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184345.4659524,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184345.466128,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184345.4663029,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184345.4664547,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184345.4666066,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184345.4667938,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184345.4669747,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184345.4671273,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184345.4673026,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184345.4674852,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184345.4676604,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184345.467836,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184345.467988,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184345.468163,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184345.4683156,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184345.46847,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184345.4686224,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184345.4687974,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184345.4689724,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184345.4691486,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184345.4693246,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184345.4694781,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184345.469655,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184345.4698086,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184345.4699607,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184345.4701042,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184345.4702315,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184345.470382,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184345.4705324,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184345.470683,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184345.470832,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
