seq,timestamp,path,offset,size
6171,1773184345.4967074,/big.txt,73793536,131072
6172,1773184345.496786,/big.txt,73924608,131072
6173,1773184345.4968646,/big.txt,74055680,131072
6174,1773184345.4969428,/big.txt,74186752,131072
6175,1773184345.4970222,/big.txt,74317824,131072
6176,1773184345.4971027,/big.txt,74448896,131072
6177,1773184345.4971826,/big.txt,74579968,131072
6178,1773184345.4972615,/big.txt,74711040,131072
6179,1773184345.4973407,/big.txt,74842112,131072
6180,1773184345.4974196,/big.txt,74973184,131072
6181,1773184345.4974983,/big.txt,75104256,131072
6182,1773184345.497577,/big.txt,75235328,131072
6183,1773184345.4976554,/big.txt,75366400,131072
6184,1773184345.4977334,/big.txt,75497472,131072
6185,1773184345.497812,/big.txt,75628544,131072
6186,1773184345.4978948,/big.txt,75759616,131072
6187,1773184345.4979727,/big.txt,75890688,131072
6188,1773184345.498052,/big.txt,76021760,131072
6189,1773184345.4981308,/big.txt,76152832,131072
6190,1773184345.4982095,/big.txt,76283904,131072
6191,1773184345.4982884,/big.txt,76414976,131072
6192,1773184345.4983673,/big.txt,76546048,131072
6193,1773184345.4984455,/big.txt,76677120,131072
6194,1773184345.4985247,/big.txt,76808192,131072
6195,1773184345.498604,/big.txt,76939264,131072
6196,1773184345.498682,/big.txt,77070336,131072
6197,1773184345.4987602,/big.txt,77201408,131072
6198,1773184345.498844,/big.txt,77332480,131072
6199,1773184345.4989235,/big.txt,77463552,131072
6200,1773184345.4990027,/big.txt,77594624,131072
6201,1773184345.4990811,/big.txt,77725696,131072
6202,1773184345.4991603,/big.txt,77856768,131072
6203,1773184345.4992428,/big.txt,77987840,131072
6204,1773184345.4993224,/big.txt,78118912,131072
6205,1773184345.4994013,/big.txt,78249984,131072
6206,1773184345.49948,/big.txt,78381056,131072
6207,1773184345.4995592,/big.txt,78512128,131072
6208,1773184345.4996388,/big.txt,78643200,131072
6209,1773184345.4997182,/big.txt,78774272,131072
6210,1773184345.499797,/big.txt,78905344,131072
6211,1773184345.4998758,/big.txt,79036416,131072
6212,1773184345.4999554,/big.txt,79167488,131072
6213,1773184345.5000348,/big.txt,79298560,131072
6214,1773184345.5001137,/big.txt,79429632,131072
6215,1773184345.5001929,/big.txt,79560704,131072
6216,1773184345.5002718,/big.txt,79691776,131072
6217,1773184345.5003514,/big.txt,79822848,131072
6218,1773184345.500431,/big.txt,79953920,131072
6219,1773184345.5005095,/big.txt,80084992,131072
6220,1773184345.500589,/big.txt,80216064,131072
6221,1773184345.500668,/big.txt,80347136,131072
6222,1773184345.5007472,/big.txt,80478208,131072
6223,1773184345.5008261,/big.txt,80609280,131072
6224,1773184345.500905,/big.txt,80740352,131072
6225,1773184345.5009837,/big.txt,80871424,131072
6226,1773184345.5010633,/big.txt,81002496,131072
6227,1773184345.5011425,/big.txt,81133568,131072
6228,1773184345.5012217,/big.txt,81264640,131072
6229,1773184345.5013013,/big.txt,81395712,131072
6230,1773184345.5013804,/big.txt,81526784,131072
6231,1773184345.5014594,/big.txt,81657856,131072
6232,1773184345.5015383,/big.txt,81788928,131072
6233,1773184345.5016174,/big.txt,81920000,131072
6234,1773184345.5016968,/big.txt,82051072,131072
6235,1773184345.501776,/big.txt,82182144,131072
6236,1773184345.5018554,/big.txt,82313216,131072
6237,1773184345.5019348,/big.txt,82444288,131072
6238,1773184345.5020137,/big.txt,82575360,131072
6239,1773184345.5020928,/big.txt,82706432,131072
6240,1773184345.502172,/big.txt,82837504,131072
6241,1773184345.502251,/big.txt,82968576,131072
6242,1773184345.5023296,/big.txt,83099648,131072
6243,1773184345.5024092,/big.txt,83230720,131072
6244,1773184345.502488,/big.txt,83361792,131072
6245,1773184345.5025663,/big.txt,83492864,131072
6246,1773184345.5026455,/big.txt,83623936,131072
6247,1773184345.5027246,/big.txt,83755008,131072
6248,1773184345.5028226,/big.txt,83886080,131072
6249,1773184345.5029044,/big.txt,84017152,131072
6250,1773184345.5029833,/big.txt,84148224,131072
6251,1773184345.503062,/big.txt,84279296,131072
6252,1773184345.5031404,/big.txt,84410368,131072
6253,1773184345.5032196,/big.txt,84541440,131072
6254,1773184345.503299,/big.txt,84672512,131072
6255,1773184345.5033782,/big.txt,84803584,131072
6256,1773184345.5034575,/big.txt,84934656,131072
6257,1773184345.5035367,/big.txt,85065728,131072
6258,1773184345.503616,/big.txt,85196800,131072
6259,1773184345.5036957,/big.txt,85327872,131072
6260,1773184345.5037746,/big.txt,85458944,131072
6261,1773184345.503854,/big.txt,85590016,131072
6262,1773184345.5039332,/big.txt,85721088,131072
6263,1773184345.504012,/big.txt,85852160,131072
6264,1773184345.5040917,/big.txt,85983232,131072
6265,1773184345.5041704,/big.txt,86114304,131072
6266,1773184345.5042498,/big.txt,86245376,131072
6267,1773184345.504329,/big.txt,86376448,131072
6268,1773184345.504413,/big.txt,86507520,131072
6269,1773184345.5044925,/big.txt,86638592,131072
6270,1773184345.5045722,/big.txt,86769664,131072
6271,1773184345.5046523,/big.txt,86900736,131072
6272,1773184345.5047326,/big.txt,87031808,131072
6273,1773184345.5048132,/big.txt,87162880,131072
6274,1773184345.5048935,/big.txt,87293952,131072
6275,1773184345.5049736,/big.txt,87425024,131072
6276,1773184345.5050535,/big.txt,87556096,131072
6277,1773184345.5051334,/big.txt,87687168,131072
6278,1773184345.5052123,/big.txt,87818240,131072
6279,1773184345.5052927,/big.txt,87949312,131072
6280,1773184345.505372,/big.txt,88080384,131072
6281,1773184345.505452,/big.txt,88211456,131072
6282,1773184345.5055313,/big.txt,88342528,131072
6283,1773184345.505611,/big.txt,88473600,131072
6284,1773184345.5056903,/big.txt,88604672,131072
6285,1773184345.5057695,/big.txt,88735744,131072
6286,1773184345.5058486,/big.txt,88866816,131072
6287,1773184345.5059276,/big.txt,88997888,131072
6288,1773184345.5060072,/big.txt,89128960,131072
6289,1773184345.506086,/big.txt,89260032,131072
6290,1773184345.5061662,/big.txt,89391104,131072
6291,1773184345.5062459,/big.txt,89522176,131072
6292,1773184345.5063248,/big.txt,89653248,131072
6293,1773184345.5064042,/big.txt,89784320,131072
6294,1773184345.5064883,/big.txt,89915392,131072
6295,1773184345.506569,/big.txt,90046464,131072
6296,1773184345.5066488,/big.txt,90177536,131072
6297,1773184345.506729,/big.txt,90308608,131072
6298,1773184345.5068126,/big.txt,90439680,131072
6299,1773184345.506894,/big.txt,90570752,131072
6300,1773184345.5069745,/big.txt,90701824,131072
6301,1773184345.5070543,/big.txt,90832896,131072
6302,1773184345.5071342,/big.txt,90963968,131072
6303,1773184345.5072138,/big.txt,91095040,131072
6304,1773184345.5072937,/big.txt,91226112,131072
6305,1773184345.5073736,/big.txt,91357184,131072
6306,1773184345.5074537,/big.txt,91488256,131072
6307,1773184345.5075328,/big.txt,91619328,131072
6308,1773184345.507613,/big.txt,91750400,131072
6309,1773184345.5076928,/big.txt,91881472,131072
6310,1773184345.5077732,/big.txt,92012544,131072
6311,1773184345.5078533,/big.txt,92143616,131072
6312,1773184345.507933,/big.txt,92274688,131072
6313,1773184345.5080123,/big.txt,92405760,131072
6314,1773184345.5080929,/big.txt,92536832,131072
6315,1773184345.5081732,/big.txt,92667904,131072
6316,1773184345.5082526,/big.txt,92798976,131072
6317,1773184345.5083327,/big.txt,92930048,131072
6318,1773184345.5084128,/big.txt,93061120,131072
6319,1773184345.508493,/big.txt,93192192,131072
6320,1773184345.5085735,/big.txt,93323264,131072
6321,1773184345.5086536,/big.txt,93454336,131072
6322,1773184345.5087335,/big.txt,93585408,131072
6323,1773184345.5088136,/big.txt,93716480,131072
6324,1773184345.5088942,/big.txt,93847552,131072
6325,1773184345.5089746,/big.txt,93978624,131072
6326,1773184345.509055,/big.txt,94109696,131072
6327,1773184345.5091352,/big.txt,94240768,131072
6328,1773184345.5092156,/big.txt,94371840,131072
6329,1773184345.5092957,/big.txt,94502912,131072
6330,1773184345.5093763,/big.txt,94633984,131072
6331,1773184345.509456,/big.txt,94765056,131072
6332,1773184345.5095363,/big.txt,94896128,131072
6333,1773184345.5096161,/big.txt,95027200,131072
6334,1773184345.5096962,/big.txt,95158272,131072
6335,1773184345.509776,/big.txt,95289344,131072
6336,1773184345.509856,/big.txt,95420416,131072
6337,1773184345.5099363,/big.txt,95551488,131072
6338,1773184345.5100164,/big.txt,95682560,131072
6339,1773184345.5100965,/big.txt,95813632,131072
6340,1773184345.5101812,/big.txt,95944704,131072
6341,1773184345.510263,/big.txt,96075776,131072
6342,1773184345.510343,/big.txt,96206848,131072
6343,1773184345.510425,/big.txt,96337920,131072
6344,1773184345.5105069,/big.txt,96468992,131072
6345,1773184345.5105875,/big.txt,96600064,131072
6346,1773184345.5106673,/big.txt,96731136,131072
6347,1773184345.510748,/big.txt,96862208,131072
6348,1773184345.5108414,/big.txt,96993280,131072
6349,1773184345.5109227,/big.txt,97124352,131072
6350,1773184345.5110037,/big.txt,97255424,131072
6351,1773184345.5110886,/big.txt,97386496,131072
6352,1773184345.5111701,/big.txt,97517568,131072
6353,1773184345.5112507,/big.txt,97648640,131072
6354,1773184345.5113313,/big.txt,97779712,131072
6355,1773184345.5114121,/big.txt,97910784,131072
6356,1773184345.5114937,/big.txt,98041856,131072
6357,1773184345.5115747,/big.txt,98172928,131072
6358,1773184345.5116563,/big.txt,98304000,131072
6359,1773184345.5117373,/big.txt,98435072,131072
6360,1773184345.511818,/big.txt,98566144,131072
6361,1773184345.5118985,/big.txt,98697216,131072
6362,1773184345.5119798,/big.txt,98828288,131072
6363,1773184345.5120604,/big.txt,98959360,131072
6364,1773184345.5121415,/big.txt,99090432,131072
6365,1773184345.5122228,/big.txt,99221504,131072
6366,1773184345.5123034,/big.txt,99352576,131072
6367,1773184345.512384,/big.txt,99483648,131072
6368,1773184345.5124645,/big.txt,99614720,131072
6369,1773184345.512545,/big.txt,99745792,131072
6370,1773184345.5126257,/big.txt,99876864,131072
6371,1773184345.5127072,/big.txt,100007936,131072
6372,1773184345.5127883,/big.txt,100139008,131072
6373,1773184345.5128686,/big.txt,100270080,131072
6374,1773184345.5129495,/big.txt,100401152,131072
6375,1773184345.5130312,/big.txt,100532224,131072
6376,1773184345.5131128,/big.txt,100663296,131072
6377,1773184345.5131934,/big.txt,100794368,131072
6378,1773184345.5132744,/big.txt,100925440,131072
6379,1773184345.513358,/big.txt,101056512,131072
6380,1773184345.5134397,/big.txt,101187584,131072
6381,1773184345.5135207,/big.txt,101318656,131072
6382,1773184345.5136015,/big.txt,101449728,131072
6383,1773184345.5136826,/big.txt,101580800,131072
6384,1773184345.5137632,/big.txt,101711872,131072
6385,1773184345.5138478,/big.txt,101842944,131072
6386,1773184345.5139291,/big.txt,101974016,131072
6387,1773184345.5140107,/big.txt,102105088,131072
6388,1773184345.5140913,/big.txt,102236160,131072
6389,1773184345.5141718,/big.txt,102367232,131072
6390,1773184345.514253,/big.txt,102498304,131072
6391,1773184345.5143325,/big.txt,102629376,131072
6392,1773184345.5144138,/big.txt,102760448,131072
6393,1773184345.514495,/big.txt,102891520,131072
6394,1773184345.514576,/big.txt,103022592,131072
6395,1773184345.514657,/big.txt,103153664,131072
6396,1773184345.5147376,/big.txt,103284736,131072
6397,1773184345.5148332,/big.txt,103415808,131072
6398,1773184345.514916,/big.txt,103546880,131072
6399,1773184345.5149987,/big.txt,103677952,131072
6400,1773184345.5150802,/big.txt,103809024,131072
6401,1773184345.5151615,/big.txt,103940096,131072
6402,1773184345.5152438,/big.txt,104071168,131072
6403,1773184345.5153244,/big.txt,104202240,131072
6404,1773184345.5154057,/big.txt,104333312,131072
6405,1773184345.515487,/big.txt,104464384,131072
6406,1773184345.515568,/big.txt,104595456,131072
6407,1773184345.5156498,/big.txt,104726528,131072
6408,1773184345.5157228,/big.txt,104857600,0
