run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.705581,/big.txt,33918976,65536,unknown,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.715908,/big.txt,43741184,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.728512,/big.txt,26480640,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.741169,/big.txt,32276480,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.753759,/big.txt,25919488,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.764853,/big.txt,15441920,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.7774148,/big.txt,39231488,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.789969,/big.txt,63918080,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.802536,/big.txt,74878976,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.815092,/big.txt,82051072,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.827633,/big.txt,31916032,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.840327,/big.txt,19521536,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.853072,/big.txt,74608640,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.8637419,/big.txt,84643840,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.8764899,/big.txt,88731648,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.887913,/big.txt,67190784,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.900123,/big.txt,323584,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.912928,/big.txt,37572608,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.923315,/big.txt,3805184,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.935502,/big.txt,66723840,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.948308,/big.txt,23175168,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.961131,/big.txt,25665536,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.972661,/big.txt,68087808,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.983694,/big.txt,52150272,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854570.994866,/big.txt,24543232,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.0076532,/big.txt,44490752,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.0188842,/big.txt,43147264,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.0316532,/big.txt,15740928,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.044426,/big.txt,11698176,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.0566778,/big.txt,73949184,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.06856,/big.txt,104517632,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.080449,/big.txt,34942976,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.092484,/big.txt,71667712,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.1052642,/big.txt,63033344,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.117037,/big.txt,27508736,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.12816,/big.txt,30277632,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.140966,/big.txt,25726976,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.1521769,/big.txt,9646080,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.164064,/big.txt,10862592,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.175854,/big.txt,26857472,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.1877508,/big.txt,93577216,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.199608,/big.txt,75173888,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.2117782,/big.txt,58736640,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.2236822,/big.txt,79900672,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.235602,/big.txt,94523392,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.247471,/big.txt,72306688,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.2594419,/big.txt,10240000,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.2713118,/big.txt,13398016,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.283225,/big.txt,94941184,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.294966,/big.txt,99278848,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.306894,/big.txt,28459008,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.319652,/big.txt,99741696,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.33111,/big.txt,44138496,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.34254,/big.txt,11776000,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.355239,/big.txt,12738560,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.36691,/big.txt,77426688,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.378186,/big.txt,61902848,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.389028,/big.txt,10645504,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.4018078,/big.txt,72204288,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.414546,/big.txt,14290944,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.425795,/big.txt,36495360,65536,irregular,0.0000,0,,,1
104,104_none_cache_lookup_workload_run04,none,cache_lookup_workload,1773854571.446054,/big.txt,59691008,65536,irregular,0.0000,0,,,1
