timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164717.8722088,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773164717.872854,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773164717.8731542,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773164717.87345,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773164717.8737202,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773164717.873947,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773164717.874136,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773164717.874388,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773164717.874562,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773164717.8746738,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773164717.874772,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773164717.874938,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773164717.875056,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773164717.875232,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773164717.8753521,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773164717.8754501,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773164717.875551,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773164717.875648,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773164717.875742,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773164717.875833,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773164717.87593,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773164717.876024,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773164717.8761148,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773164717.876222,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773164717.876312,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773164717.8764029,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773164717.8764951,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773164717.8765829,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773164717.8766751,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773164717.876768,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773164717.876858,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773164717.8769448,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773164717.877032,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773164717.877114,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773164717.877274,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773164717.877394,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773164717.877486,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
