run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
121,121_none_phase_change_run01,none,phase_change,1778425930.9406836,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9419374,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9432144,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9444659,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9457192,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9471135,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9483693,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9496336,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9509127,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.952176,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9534342,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9546852,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9559789,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9572377,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.958494,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9597962,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9610622,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.962314,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.96362,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.964917,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.966178,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9674752,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9687226,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.969973,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9712775,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9725313,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.973775,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9752555,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9765122,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9777799,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9790816,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9803643,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.981629,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9829106,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9841766,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9854236,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9866781,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9879673,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9892302,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9904828,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9917798,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.993035,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9942994,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9956,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9968936,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.99815,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425930.9994574,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0007179,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0019732,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0032535,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.004509,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0057523,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0070493,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0083013,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0095606,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0110013,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.012273,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
121,121_none_phase_change_run01,none,phase_change,1778425931.0135188,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
