timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186257.5591161,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186257.5592,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186257.559283,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186257.559364,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186257.559444,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186257.559542,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186257.559623,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186257.5597272,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186257.559814,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186257.559901,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186257.5599842,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186257.560072,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186257.560147,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186257.560222,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186257.5602949,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186257.56037,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186257.560446,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186257.56052,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186257.560599,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186257.560677,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186257.5607522,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186257.560839,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186257.5609128,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186257.560986,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186257.561057,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186257.5611331,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186257.561207,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186257.561308,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186257.561383,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186257.561457,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186257.561533,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186257.561606,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186257.561682,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186257.5617568,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186257.561831,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186257.561907,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186257.56198,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186257.562057,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186257.562132,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186257.5622048,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186257.562283,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186257.562357,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186257.562432,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186257.562506,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186257.5625799,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186257.5626528,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186257.56273,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186257.562804,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186257.562878,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186257.562954,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186257.563029,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186257.563103,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186257.563178,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186257.563254,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186257.563328,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186257.563404,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186257.563481,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186257.563561,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186257.563637,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186257.563711,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186257.563785,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186257.5638552,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186257.563929,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186257.564011,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186257.564081,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186257.56416,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186257.564235,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186257.56431,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186257.564381,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186257.5644531,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186257.564527,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186257.5646038,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186257.5646772,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186257.564755,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186257.5648499,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186257.564925,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186257.5649989,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186257.565075,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186257.56515,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186257.565223,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186257.565297,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186257.565375,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186257.565451,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186257.565522,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186257.565595,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186257.5656672,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186257.565741,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186257.5658162,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186257.5658932,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186257.5659678,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186257.566061,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186257.5661309,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186257.5662,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186257.566265,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186257.566334,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186257.5663989,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186257.5664692,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186257.566541,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186257.566614,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186257.566682,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186257.5667489,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186257.566818,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186257.5668879,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186257.5669582,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186257.5670269,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186257.567095,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186257.567163,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186257.56723,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186257.567301,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186257.567368,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186257.567439,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186257.567504,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186257.5675719,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186257.567638,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186257.5677052,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186257.5677729,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186257.567837,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186257.5679061,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186257.567976,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186257.568043,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186257.568157,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186257.568228,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186257.568297,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186257.568362,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186257.5684311,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186257.568498,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186257.568568,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186257.568636,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186257.568707,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186257.568774,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186257.5688388,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186257.568919,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186257.568989,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186257.5690591,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186257.5691252,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186257.5691981,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186257.5692658,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186257.569334,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186257.569403,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
