run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6339192,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6351764,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6364787,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6379452,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.639201,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6403906,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6416216,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6429498,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6442199,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.645667,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6469295,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6481245,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.649364,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6505723,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.651862,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6532514,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6544812,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6557152,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6569467,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6581678,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6595068,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.66094,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6621482,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6634285,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6646616,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1778426617.6658752,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
