run_index,run_label,mode,workload,seq,timestamp,path,offset,size
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,1,1778426617.5733235,/big.txt,0,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,2,1778426617.5748441,/big.txt,4096,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,3,1778426617.5761032,/big.txt,8192,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,4,1778426617.5773222,/big.txt,12288,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,5,1778426617.578564,/big.txt,16384,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,6,1778426617.5798113,/big.txt,20480,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,7,1778426617.5811613,/big.txt,2121728,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,8,1778426617.5825715,/big.txt,2125824,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,9,1778426617.583895,/big.txt,2129920,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,10,1778426617.5851035,/big.txt,2134016,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,11,1778426617.5862985,/big.txt,2138112,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,12,1778426617.5876644,/big.txt,2142208,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,13,1778426617.589094,/big.txt,4243456,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,14,1778426617.5907292,/big.txt,4247552,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,15,1778426617.592136,/big.txt,4251648,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,16,1778426617.5933473,/big.txt,4255744,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,17,1778426617.5945525,/big.txt,4259840,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,18,1778426617.5957906,/big.txt,4263936,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,19,1778426617.597145,/big.txt,6365184,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,20,1778426617.5986562,/big.txt,6369280,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,21,1778426617.6000721,/big.txt,6373376,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,22,1778426617.6012738,/big.txt,6377472,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,23,1778426617.6024606,/big.txt,6381568,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,24,1778426617.6038563,/big.txt,6385664,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,25,1778426617.6052907,/big.txt,8486912,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,26,1778426617.606708,/big.txt,8491008,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,27,1778426617.6080327,/big.txt,8495104,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,28,1778426617.6092653,/big.txt,8499200,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,29,1778426617.6104522,/big.txt,8503296,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,30,1778426617.6117177,/big.txt,8507392,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,31,1778426617.6130733,/big.txt,10608640,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,32,1778426617.614498,/big.txt,10612736,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,33,1778426617.6158504,/big.txt,10616832,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,34,1778426617.6170516,/big.txt,10620928,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,35,1778426617.6182528,/big.txt,10625024,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,36,1778426617.6196108,/big.txt,10629120,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,37,1778426617.6209857,/big.txt,12730368,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,38,1778426617.6224296,/big.txt,12734464,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,39,1778426617.6237218,/big.txt,12738560,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,40,1778426617.6249285,/big.txt,12742656,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,41,1778426617.6261215,/big.txt,12746752,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,42,1778426617.627403,/big.txt,12750848,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,43,1778426617.6287613,/big.txt,14852096,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,44,1778426617.6302235,/big.txt,14856192,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,45,1778426617.6314652,/big.txt,14860288,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,46,1778426617.632663,/big.txt,14864384,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,47,1778426617.633854,/big.txt,14868480,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,48,1778426617.635135,/big.txt,14872576,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,49,1778426617.636454,/big.txt,16973824,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,50,1778426617.6379223,/big.txt,16977920,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,51,1778426617.6391778,/big.txt,16982016,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,52,1778426617.6403687,/big.txt,16986112,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,53,1778426617.6415606,/big.txt,16990208,4096
