timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185867.335325,none,/test.db,0,100,unknown,0.0000,0,,,1
1773185867.335664,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773185867.335784,none,/test.db,24,16,irregular,0.0000,0,,,1
1773185867.335834,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773185867.335861,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773185867.335888,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773185867.335913,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773185867.335936,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773185867.335959,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773185867.335985,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773185867.336009,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773185867.336032,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773185867.336056,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773185867.3360891,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773185867.336139,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773185867.336189,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773185867.3362958,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773185867.336413,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773185867.336493,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773185867.336582,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773185867.3366249,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773185867.336651,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773185867.336677,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773185867.3367019,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773185867.336726,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773185867.336801,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773185867.3368351,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773185867.3368618,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773185867.3368902,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773185867.336915,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773185867.336939,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773185867.336965,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773185867.336993,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773185867.337018,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773185867.3370419,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773185867.337067,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773185867.337091,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773185867.337116,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773185867.33714,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773185867.3371751,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773185867.337213,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773185867.33724,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773185867.337265,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773185867.337298,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773185867.337364,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773185867.337397,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773185867.337437,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773185867.337489,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773185867.337514,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773185867.337538,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773185867.3375711,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773185867.337594,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773185867.337617,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773185867.33764,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773185867.3376708,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773185867.337694,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773185867.3377159,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773185867.337739,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773185867.337771,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773185867.3378282,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773185867.3378508,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773185867.337874,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773185867.3379,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773185867.337922,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773185867.3379462,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773185867.33797,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773185867.337993,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773185867.338016,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773185867.338121,none,/test.db,24,16,irregular,0.7500,0,,,1
1773185867.3389409,none,/test.db,24,16,irregular,0.5000,0,,,1
1773185867.3392918,none,/test.db,24,16,irregular,0.2500,0,,,1
