seq,timestamp,path,offset,size
10475,1773183855.626174,/big.txt,7995392,131072
10476,1773183855.6263409,/big.txt,8126464,131072
10477,1773183855.626508,/big.txt,8257536,131072
10478,1773183855.6266499,/big.txt,8388608,131072
10479,1773183855.6268103,/big.txt,8519680,131072
10480,1773183855.626985,/big.txt,8650752,131072
10481,1773183855.6271524,/big.txt,8781824,131072
10482,1773183855.6273198,/big.txt,8912896,131072
10483,1773183855.6274645,/big.txt,9043968,131072
10484,1773183855.6276302,/big.txt,9175040,131072
10485,1773183855.6278021,/big.txt,9306112,131072
10486,1773183855.6279685,/big.txt,9437184,131072
10487,1773183855.62811,/big.txt,9568256,131072
10488,1773183855.6282525,/big.txt,9699328,131072
10489,1773183855.6283941,/big.txt,9830400,131072
10490,1773183855.6285365,/big.txt,9961472,131072
10491,1773183855.6286786,/big.txt,10092544,131072
10492,1773183855.6288233,/big.txt,10223616,131072
10493,1773183855.6289654,/big.txt,10354688,131072
10494,1773183855.629107,/big.txt,10485760,131072
10495,1773183855.6292493,/big.txt,10616832,131072
10496,1773183855.629392,/big.txt,10747904,131072
10497,1773183855.6295466,/big.txt,10878976,131072
10498,1773183855.6296883,/big.txt,11010048,131072
10499,1773183855.6298323,/big.txt,11141120,131072
10500,1773183855.6299992,/big.txt,11272192,131072
10501,1773183855.6301665,/big.txt,11403264,131072
10502,1773183855.630333,/big.txt,11534336,131072
10503,1773183855.6305044,/big.txt,11665408,131072
10504,1773183855.6306462,/big.txt,11796480,131072
10505,1773183855.6307964,/big.txt,11927552,131072
10506,1773183855.6309695,/big.txt,12058624,131072
10507,1773183855.6311398,/big.txt,12189696,131072
10508,1773183855.6313086,/big.txt,12320768,131072
10509,1773183855.6314793,/big.txt,12451840,131072
10510,1773183855.6316485,/big.txt,12582912,131072
10511,1773183855.631819,/big.txt,12713984,131072
10512,1773183855.631987,/big.txt,12845056,131072
10513,1773183855.6321566,/big.txt,12976128,131072
10514,1773183855.6322992,/big.txt,13107200,131072
10515,1773183855.6324427,/big.txt,13238272,131072
10516,1773183855.6325848,/big.txt,13369344,131072
10517,1773183855.6327293,/big.txt,13500416,131072
10518,1773183855.6328716,/big.txt,13631488,131072
10519,1773183855.6330168,/big.txt,13762560,131072
10520,1773183855.6331604,/big.txt,13893632,131072
10521,1773183855.6333072,/big.txt,14024704,131072
10522,1773183855.6334531,/big.txt,14155776,131072
10523,1773183855.6335988,/big.txt,14286848,131072
10524,1773183855.6337416,/big.txt,14417920,131072
10525,1773183855.6338947,/big.txt,14548992,131072
10526,1773183855.6340632,/big.txt,14680064,131072
10527,1773183855.6342342,/big.txt,14811136,131072
10528,1773183855.634404,/big.txt,14942208,131072
10529,1773183855.6345744,/big.txt,15073280,131072
10530,1773183855.634717,/big.txt,15204352,131072
10531,1773183855.6348715,/big.txt,15335424,131072
10532,1773183855.6350431,/big.txt,15466496,131072
10533,1773183855.6351862,/big.txt,15597568,131072
10534,1773183855.635354,/big.txt,15728640,131072
10535,1773183855.6355217,/big.txt,15859712,131072
10536,1773183855.6356893,/big.txt,15990784,131072
10537,1773183855.635857,/big.txt,16121856,131072
10538,1773183855.6360009,/big.txt,16252928,131072
10539,1773183855.636144,/big.txt,16384000,131072
10540,1773183855.6362872,/big.txt,16515072,131072
10541,1773183855.6364305,/big.txt,16646144,131072
10542,1773183855.6365778,/big.txt,16777216,131072
10543,1773183855.636721,/big.txt,16908288,131072
10544,1773183855.636868,/big.txt,17039360,131072
10545,1773183855.6370144,/big.txt,17170432,131072
10546,1773183855.637157,/big.txt,17301504,131072
10547,1773183855.6372998,/big.txt,17432576,131072
10548,1773183855.6374424,/big.txt,17563648,131072
10549,1773183855.6376083,/big.txt,17694720,131072
10550,1773183855.6377513,/big.txt,17825792,131072
10551,1773183855.6378946,/big.txt,17956864,131072
10552,1773183855.638068,/big.txt,18087936,131072
10553,1773183855.6382358,/big.txt,18219008,131072
10554,1773183855.6384022,/big.txt,18350080,131072
10555,1773183855.638545,/big.txt,18481152,131072
10556,1773183855.6386878,/big.txt,18612224,131072
10557,1773183855.6388414,/big.txt,18743296,131072
10558,1773183855.6390142,/big.txt,18874368,131072
10559,1773183855.6391866,/big.txt,19005440,131072
10560,1773183855.639353,/big.txt,19136512,131072
10561,1773183855.6395235,/big.txt,19267584,131072
10562,1773183855.6396925,/big.txt,19398656,131072
10563,1773183855.6398625,/big.txt,19529728,131072
10564,1773183855.6400328,/big.txt,19660800,131072
10565,1773183855.6402028,/big.txt,19791872,131072
10566,1773183855.6403463,/big.txt,19922944,131072
10567,1773183855.64049,/big.txt,20054016,131072
10568,1773183855.640634,/big.txt,20185088,131072
10569,1773183855.6407783,/big.txt,20316160,131072
10570,1773183855.6409225,/big.txt,20447232,131072
10571,1773183855.6410663,/big.txt,20578304,131072
10572,1773183855.64121,/big.txt,20709376,131072
10573,1773183855.641353,/big.txt,20840448,131072
10574,1773183855.6414971,/big.txt,20971520,131072
10575,1773183855.64164,/big.txt,21102592,131072
10576,1773183855.6417832,/big.txt,21233664,131072
10577,1773183855.6419363,/big.txt,21364736,131072
10578,1773183855.6421041,/big.txt,21495808,131072
10579,1773183855.642273,/big.txt,21626880,131072
10580,1773183855.6424444,/big.txt,21757952,131072
10581,1773183855.642597,/big.txt,21889024,131072
10582,1773183855.6427412,/big.txt,22020096,131072
10583,1773183855.642924,/big.txt,22151168,131072
10584,1773183855.6431005,/big.txt,22282240,131072
10585,1773183855.643243,/big.txt,22413312,131072
10586,1773183855.6434155,/big.txt,22544384,131072
10587,1773183855.6435888,/big.txt,22675456,131072
10588,1773183855.643762,/big.txt,22806528,131072
10589,1773183855.6439095,/big.txt,22937600,131072
10590,1773183855.644054,/big.txt,23068672,131072
10591,1773183855.6442266,/big.txt,23199744,131072
10592,1773183855.6443725,/big.txt,23330816,131072
10593,1773183855.6445181,/big.txt,23461888,131072
10594,1773183855.644663,/big.txt,23592960,131072
10595,1773183855.6448076,/big.txt,23724032,131072
10596,1773183855.6449528,/big.txt,23855104,131072
10597,1773183855.6450973,/big.txt,23986176,131072
10598,1773183855.6452444,/big.txt,24117248,131072
10599,1773183855.645389,/big.txt,24248320,131072
10600,1773183855.6455348,/big.txt,24379392,131072
10601,1773183855.645679,/big.txt,24510464,131072
10602,1773183855.6458237,/big.txt,24641536,131072
10603,1773183855.6459932,/big.txt,24772608,131072
10604,1773183855.6461668,/big.txt,24903680,131072
10605,1773183855.646337,/big.txt,25034752,131072
10606,1773183855.6465092,/big.txt,25165824,131072
10607,1773183855.6466544,/big.txt,25296896,131072
10608,1773183855.6468139,/big.txt,25427968,131072
10609,1773183855.6469903,/big.txt,25559040,131072
10610,1773183855.6471622,/big.txt,25690112,131072
10611,1773183855.6473367,/big.txt,25821184,131072
10612,1773183855.6475103,/big.txt,25952256,131072
10613,1773183855.647684,/big.txt,26083328,131072
10614,1773183855.6478603,/big.txt,26214400,131072
10615,1773183855.648029,/big.txt,26345472,131072
10616,1773183855.6481998,/big.txt,26476544,131072
10617,1773183855.6483448,/big.txt,26607616,131072
10618,1773183855.6484892,/big.txt,26738688,131072
10619,1773183855.6486344,/big.txt,26869760,131072
10620,1773183855.6487784,/big.txt,27000832,131072
10621,1773183855.6489263,/big.txt,27131904,131072
10622,1773183855.649076,/big.txt,27262976,131072
10623,1773183855.649225,/big.txt,27394048,131072
10624,1773183855.6493692,/big.txt,27525120,131072
10625,1773183855.649514,/big.txt,27656192,131072
10626,1773183855.6496625,/big.txt,27787264,131072
10627,1773183855.6498115,/big.txt,27918336,131072
10628,1773183855.6499567,/big.txt,28049408,131072
10629,1773183855.6501284,/big.txt,28180480,131072
10630,1773183855.6502979,/big.txt,28311552,131072
10631,1773183855.6504717,/big.txt,28442624,131072
10632,1773183855.6506197,/big.txt,28573696,131072
10633,1773183855.6507645,/big.txt,28704768,131072
10634,1773183855.650924,/big.txt,28835840,131072
10635,1773183855.6510699,/big.txt,28966912,131072
10636,1773183855.6512575,/big.txt,29097984,131072
10637,1773183855.651429,/big.txt,29229056,131072
10638,1773183855.6516001,/big.txt,29360128,131072
10639,1773183855.6517706,/big.txt,29491200,131072
10640,1773183855.6519153,/big.txt,29622272,131072
10641,1773183855.652061,/big.txt,29753344,131072
10642,1773183855.6522074,/big.txt,29884416,131072
10643,1773183855.652352,/big.txt,30015488,131072
10644,1773183855.6524982,/big.txt,30146560,131072
10645,1773183855.6526442,/big.txt,30277632,131072
10646,1773183855.652815,/big.txt,30408704,131072
10647,1773183855.6529617,/big.txt,30539776,131072
10648,1773183855.6531086,/big.txt,30670848,131072
10649,1773183855.653254,/big.txt,30801920,131072
10650,1773183855.653399,/big.txt,30932992,131072
10651,1773183855.653546,/big.txt,31064064,131072
10652,1773183855.653692,/big.txt,31195136,131072
10653,1773183855.653838,/big.txt,31326208,131072
10654,1773183855.6540084,/big.txt,31457280,131072
10655,1773183855.654179,/big.txt,31588352,131072
10656,1773183855.654354,/big.txt,31719424,131072
10657,1773183855.6545274,/big.txt,31850496,131072
10658,1773183855.6546838,/big.txt,31981568,131072
10659,1773183855.6548092,/big.txt,32112640,131072
10660,1773183855.654955,/big.txt,32243712,131072
10661,1773183855.6550987,/big.txt,32374784,131072
10662,1773183855.6552384,/big.txt,32505856,131072
10663,1773183855.6553786,/big.txt,32636928,131072
10664,1773183855.6555195,/big.txt,32768000,131072
10665,1773183855.6556616,/big.txt,32899072,131072
10666,1773183855.655778,/big.txt,33030144,131072
10667,1773183855.6558943,/big.txt,33161216,131072
10668,1773183855.6560109,/big.txt,33292288,131072
10669,1773183855.6561275,/big.txt,33423360,131072
10670,1773183855.6562445,/big.txt,33554432,131072
10671,1773183855.656362,/big.txt,33685504,131072
10672,1773183855.656479,/big.txt,33816576,131072
10673,1773183855.6565964,/big.txt,33947648,131072
10674,1773183855.6567123,/big.txt,34078720,131072
10675,1773183855.656829,/big.txt,34209792,131072
10676,1773183855.656947,/big.txt,34340864,131072
10677,1773183855.6570637,/big.txt,34471936,131072
10678,1773183855.6571813,/big.txt,34603008,131072
10679,1773183855.657298,/big.txt,34734080,131072
10680,1773183855.6574156,/big.txt,34865152,131072
10681,1773183855.657533,/big.txt,34996224,131072
10682,1773183855.6576505,/big.txt,35127296,131072
10683,1773183855.657767,/big.txt,35258368,131072
10684,1773183855.6578846,/big.txt,35389440,131072
10685,1773183855.6580012,/big.txt,35520512,131072
10686,1773183855.6581178,/big.txt,35651584,131072
10687,1773183855.6582353,/big.txt,35782656,131072
10688,1773183855.6583521,/big.txt,35913728,131072
10689,1773183855.6584692,/big.txt,36044800,131072
10690,1773183855.6585846,/big.txt,36175872,131072
10691,1773183855.6587024,/big.txt,36306944,131072
10692,1773183855.6588354,/big.txt,36438016,131072
10693,1773183855.6589952,/big.txt,36569088,131072
10694,1773183855.6591516,/big.txt,36700160,131072
10695,1773183855.659297,/big.txt,36831232,131072
10696,1773183855.659437,/big.txt,36962304,131072
10697,1773183855.6595771,/big.txt,37093376,131072
10698,1773183855.659711,/big.txt,37224448,131072
10699,1773183855.6598308,/big.txt,37355520,131072
10700,1773183855.659928,/big.txt,37486592,131072
10701,1773183855.6600254,/big.txt,37617664,131072
10702,1773183855.660123,/big.txt,37748736,131072
10703,1773183855.6602204,/big.txt,37879808,131072
10704,1773183855.6603174,/big.txt,38010880,131072
10705,1773183855.6604154,/big.txt,38141952,131072
10706,1773183855.6605136,/big.txt,38273024,131072
10707,1773183855.6606112,/big.txt,38404096,131072
10708,1773183855.6607082,/big.txt,38535168,131072
10709,1773183855.660806,/big.txt,38666240,131072
10710,1773183855.6609032,/big.txt,38797312,131072
10711,1773183855.661,/big.txt,38928384,131072
10712,1773183855.6610985,/big.txt,39059456,131072
10713,1773183855.6611962,/big.txt,39190528,131072
10714,1773183855.6612937,/big.txt,39321600,131072
10715,1773183855.6613913,/big.txt,39452672,131072
10716,1773183855.6614885,/big.txt,39583744,131072
10717,1773183855.6615853,/big.txt,39714816,131072
10718,1773183855.6616826,/big.txt,39845888,131072
10719,1773183855.6617796,/big.txt,39976960,131072
10720,1773183855.6618779,/big.txt,40108032,131072
10721,1773183855.6619751,/big.txt,40239104,131072
10722,1773183855.6620724,/big.txt,40370176,131072
10723,1773183855.6621706,/big.txt,40501248,131072
10724,1773183855.6622686,/big.txt,40632320,131072
10725,1773183855.6623662,/big.txt,40763392,131072
10726,1773183855.662463,/big.txt,40894464,131072
10727,1773183855.6625605,/big.txt,41025536,131072
10728,1773183855.6626577,/big.txt,41156608,131072
10729,1773183855.6627548,/big.txt,41287680,131072
10730,1773183855.6628585,/big.txt,41418752,131072
10731,1773183855.6629589,/big.txt,41549824,131072
10732,1773183855.6630561,/big.txt,41680896,131072
10733,1773183855.6631534,/big.txt,41811968,131072
10734,1773183855.6632504,/big.txt,41943040,131072
10735,1773183855.6633484,/big.txt,42074112,131072
10736,1773183855.6634455,/big.txt,42205184,131072
10737,1773183855.6635425,/big.txt,42336256,131072
10738,1773183855.663639,/big.txt,42467328,131072
10739,1773183855.6637433,/big.txt,42598400,131072
10740,1773183855.663842,/big.txt,42729472,131072
10741,1773183855.6639395,/big.txt,42860544,131072
10742,1773183855.6640375,/big.txt,42991616,131072
10743,1773183855.6641357,/big.txt,43122688,131072
10744,1773183855.6642327,/big.txt,43253760,131072
10745,1773183855.6643307,/big.txt,43384832,131072
10746,1773183855.6644285,/big.txt,43515904,131072
10747,1773183855.6645315,/big.txt,43646976,131072
10748,1773183855.6646385,/big.txt,43778048,131072
10749,1773183855.6647227,/big.txt,43909120,131072
10750,1773183855.6648061,/big.txt,44040192,131072
10751,1773183855.6648898,/big.txt,44171264,131072
10752,1773183855.6649737,/big.txt,44302336,131072
10753,1773183855.665057,/big.txt,44433408,131072
10754,1773183855.66514,/big.txt,44564480,131072
10755,1773183855.665224,/big.txt,44695552,131072
10756,1773183855.665308,/big.txt,44826624,131072
10757,1773183855.6653907,/big.txt,44957696,131072
10758,1773183855.665474,/big.txt,45088768,131072
10759,1773183855.6655586,/big.txt,45219840,131072
10760,1773183855.6656423,/big.txt,45350912,131072
10761,1773183855.6657257,/big.txt,45481984,131072
10762,1773183855.6658092,/big.txt,45613056,131072
10763,1773183855.665892,/big.txt,45744128,131072
10764,1773183855.6659758,/big.txt,45875200,131072
10765,1773183855.6660597,/big.txt,46006272,131072
10766,1773183855.6661434,/big.txt,46137344,131072
10767,1773183855.666227,/big.txt,46268416,131072
10768,1773183855.666311,/big.txt,46399488,131072
10769,1773183855.6663954,/big.txt,46530560,131072
10770,1773183855.6664793,/big.txt,46661632,131072
10771,1773183855.6665628,/big.txt,46792704,131072
10772,1773183855.6666465,/big.txt,46923776,131072
10773,1773183855.6667318,/big.txt,47054848,131072
10774,1773183855.6668215,/big.txt,47185920,131072
10775,1773183855.66694,/big.txt,47316992,131072
10776,1773183855.6670578,/big.txt,47448064,131072
10777,1773183855.6671426,/big.txt,47579136,131072
10778,1773183855.6672275,/big.txt,47710208,131072
10779,1773183855.6673121,/big.txt,47841280,131072
10780,1773183855.6673963,/big.txt,47972352,131072
10781,1773183855.6674826,/big.txt,48103424,131072
10782,1773183855.6675658,/big.txt,48234496,131072
10783,1773183855.6676502,/big.txt,48365568,131072
10784,1773183855.6677346,/big.txt,48496640,131072
10785,1773183855.6678185,/big.txt,48627712,131072
10786,1773183855.667902,/big.txt,48758784,131072
10787,1773183855.667986,/big.txt,48889856,131072
10788,1773183855.6680713,/big.txt,49020928,131072
10789,1773183855.668155,/big.txt,49152000,131072
10790,1773183855.6682384,/big.txt,49283072,131072
10791,1773183855.6683233,/big.txt,49414144,131072
10792,1773183855.6684067,/big.txt,49545216,131072
10793,1773183855.6684911,/big.txt,49676288,131072
10794,1773183855.6685746,/big.txt,49807360,131072
10795,1773183855.6686585,/big.txt,49938432,131072
10796,1773183855.6687424,/big.txt,50069504,131072
10797,1773183855.6688259,/big.txt,50200576,131072
10798,1773183855.6689093,/big.txt,50331648,131072
10799,1773183855.6689932,/big.txt,50462720,131072
10800,1773183855.669077,/big.txt,50593792,131072
10801,1773183855.6691604,/big.txt,50724864,131072
10802,1773183855.669245,/big.txt,50855936,131072
10803,1773183855.6693342,/big.txt,50987008,131072
10804,1773183855.6694188,/big.txt,51118080,131072
10805,1773183855.6695037,/big.txt,51249152,131072
10806,1773183855.6695871,/big.txt,51380224,131072
10807,1773183855.6696744,/big.txt,51511296,131072
10808,1773183855.6697483,/big.txt,51642368,131072
10809,1773183855.6698213,/big.txt,51773440,131072
10810,1773183855.6698945,/big.txt,51904512,131072
10811,1773183855.6699684,/big.txt,52035584,131072
10812,1773183855.6700425,/big.txt,52166656,131072
10813,1773183855.6701167,/big.txt,52297728,131072
10814,1773183855.6701913,/big.txt,52428800,131072
10815,1773183855.6702654,/big.txt,52559872,131072
10816,1773183855.6703393,/big.txt,52690944,131072
10817,1773183855.6704128,/big.txt,52822016,131072
10818,1773183855.6704874,/big.txt,52953088,131072
10819,1773183855.6705658,/big.txt,53084160,131072
10820,1773183855.6706395,/big.txt,53215232,131072
10821,1773183855.670713,/big.txt,53346304,131072
10822,1773183855.670791,/big.txt,53477376,131072
10823,1773183855.6708653,/big.txt,53608448,131072
10824,1773183855.6709397,/big.txt,53739520,131072
10825,1773183855.6710129,/big.txt,53870592,131072
10826,1773183855.6710863,/big.txt,54001664,131072
10827,1773183855.67116,/big.txt,54132736,131072
10828,1773183855.6712341,/big.txt,54263808,131072
10829,1773183855.6713076,/big.txt,54394880,131072
10830,1773183855.671381,/big.txt,54525952,131072
10831,1773183855.6714559,/big.txt,54657024,131072
10832,1773183855.6715305,/big.txt,54788096,131072
10833,1773183855.671605,/big.txt,54919168,131072
10834,1773183855.671679,/big.txt,55050240,131072
10835,1773183855.6717534,/big.txt,55181312,131072
10836,1773183855.6718273,/big.txt,55312384,131072
10837,1773183855.671901,/big.txt,55443456,131072
10838,1773183855.6719744,/big.txt,55574528,131072
10839,1773183855.6720483,/big.txt,55705600,131072
10840,1773183855.6721215,/big.txt,55836672,131072
10841,1773183855.672195,/big.txt,55967744,131072
10842,1773183855.6722696,/big.txt,56098816,131072
10843,1773183855.6723437,/big.txt,56229888,131072
10844,1773183855.672418,/big.txt,56360960,131072
10845,1773183855.6724916,/big.txt,56492032,131072
10846,1773183855.6725655,/big.txt,56623104,131072
10847,1773183855.672639,/big.txt,56754176,131072
10848,1773183855.6727135,/big.txt,56885248,131072
10849,1773183855.6727884,/big.txt,57016320,131072
10850,1773183855.6728618,/big.txt,57147392,131072
10851,1773183855.672936,/big.txt,57278464,131072
10852,1773183855.67301,/big.txt,57409536,131072
10853,1773183855.6730845,/big.txt,57540608,131072
10854,1773183855.6731584,/big.txt,57671680,131072
10855,1773183855.6732323,/big.txt,57802752,131072
10856,1773183855.6733067,/big.txt,57933824,131072
10857,1773183855.6733816,/big.txt,58064896,131072
10858,1773183855.67346,/big.txt,58195968,131072
10859,1773183855.6735349,/big.txt,58327040,131072
10860,1773183855.6736088,/big.txt,58458112,131072
10861,1773183855.6736832,/big.txt,58589184,131072
10862,1773183855.6737578,/big.txt,58720256,131072
10863,1773183855.673832,/big.txt,58851328,131072
10864,1773183855.6739068,/big.txt,58982400,131072
10865,1773183855.673981,/big.txt,59113472,131072
10866,1773183855.6740553,/big.txt,59244544,131072
10867,1773183855.6741295,/big.txt,59375616,131072
10868,1773183855.674203,/big.txt,59506688,131072
10869,1773183855.6742783,/big.txt,59637760,131072
10870,1773183855.6743524,/big.txt,59768832,131072
10871,1773183855.674426,/big.txt,59899904,131072
10872,1773183855.6745007,/big.txt,60030976,131072
10873,1773183855.6745749,/big.txt,60162048,131072
10874,1773183855.6746578,/big.txt,60293120,131072
10875,1773183855.6747246,/big.txt,60424192,131072
10876,1773183855.6747947,/big.txt,60555264,131072
10877,1773183855.6748624,/big.txt,60686336,131072
10878,1773183855.6749294,/big.txt,60817408,131072
10879,1773183855.6749954,/big.txt,60948480,131072
10880,1773183855.6750615,/big.txt,61079552,131072
10881,1773183855.6751277,/big.txt,61210624,131072
10882,1773183855.6751943,/big.txt,61341696,131072
10883,1773183855.675261,/big.txt,61472768,131072
10884,1773183855.6753283,/big.txt,61603840,131072
10885,1773183855.6753945,/big.txt,61734912,131072
10886,1773183855.675461,/big.txt,61865984,131072
10887,1773183855.6755273,/big.txt,61997056,131072
10888,1773183855.675594,/big.txt,62128128,131072
10889,1773183855.6756604,/big.txt,62259200,131072
10890,1773183855.6757271,/big.txt,62390272,131072
10891,1773183855.6757936,/big.txt,62521344,131072
10892,1773183855.6758595,/big.txt,62652416,131072
10893,1773183855.6759255,/big.txt,62783488,131072
10894,1773183855.6759925,/big.txt,62914560,131072
10895,1773183855.6760588,/big.txt,63045632,131072
10896,1773183855.6761246,/big.txt,63176704,131072
10897,1773183855.6761913,/big.txt,63307776,131072
10898,1773183855.6762586,/big.txt,63438848,131072
10899,1773183855.676325,/big.txt,63569920,131072
10900,1773183855.6763952,/big.txt,63700992,131072
10901,1773183855.676462,/big.txt,63832064,131072
10902,1773183855.676529,/big.txt,63963136,131072
10903,1773183855.676595,/big.txt,64094208,131072
10904,1773183855.6766617,/big.txt,64225280,131072
10905,1773183855.676728,/big.txt,64356352,131072
10906,1773183855.6767945,/big.txt,64487424,131072
10907,1773183855.6768618,/big.txt,64618496,131072
10908,1773183855.6769288,/big.txt,64749568,131072
10909,1773183855.676995,/big.txt,64880640,131072
10910,1773183855.6770613,/big.txt,65011712,131072
10911,1773183855.6771278,/big.txt,65142784,131072
10912,1773183855.6771946,/big.txt,65273856,131072
10913,1773183855.6772606,/big.txt,65404928,131072
10914,1773183855.6773312,/big.txt,65536000,131072
10915,1773183855.677398,/big.txt,65667072,131072
10916,1773183855.6774642,/big.txt,65798144,131072
10917,1773183855.6775303,/big.txt,65929216,131072
10918,1773183855.6775963,/big.txt,66060288,131072
10919,1773183855.6776624,/big.txt,66191360,131072
10920,1773183855.6777287,/big.txt,66322432,131072
10921,1773183855.6777952,/big.txt,66453504,131072
10922,1773183855.677862,/big.txt,66584576,131072
10923,1773183855.6779287,/big.txt,66715648,131072
10924,1773183855.677996,/big.txt,66846720,131072
10925,1773183855.6780617,/big.txt,66977792,131072
10926,1773183855.6781285,/big.txt,67108864,131072
10927,1773183855.678195,/big.txt,67239936,131072
10928,1773183855.6782613,/big.txt,67371008,131072
10929,1773183855.6783276,/big.txt,67502080,131072
10930,1773183855.678394,/big.txt,67633152,131072
10931,1773183855.6784604,/big.txt,67764224,131072
10932,1773183855.6785266,/big.txt,67895296,131072
10933,1773183855.6785924,/big.txt,68026368,131072
10934,1773183855.678659,/big.txt,68157440,131072
10935,1773183855.6787264,/big.txt,68288512,131072
10936,1773183855.6787963,/big.txt,68419584,131072
10937,1773183855.6788647,/big.txt,68550656,131072
10938,1773183855.6789322,/big.txt,68681728,131072
10939,1773183855.6789985,/big.txt,68812800,131072
10940,1773183855.679066,/big.txt,68943872,131072
10941,1773183855.6791322,/big.txt,69074944,131072
10942,1773183855.6791987,/big.txt,69206016,131072
10943,1773183855.6792653,/big.txt,69337088,131072
10944,1773183855.6793318,/big.txt,69468160,131072
10945,1773183855.679397,/big.txt,69599232,131072
10946,1773183855.679463,/big.txt,69730304,131072
10947,1773183855.67953,/big.txt,69861376,131072
10948,1773183855.6795971,/big.txt,69992448,131072
10949,1773183855.6796718,/big.txt,70123520,131072
10950,1773183855.679732,/big.txt,70254592,131072
10951,1773183855.6797915,/big.txt,70385664,131072
10952,1773183855.6798513,/big.txt,70516736,131072
10953,1773183855.6799114,/big.txt,70647808,131072
10954,1773183855.679972,/big.txt,70778880,131072
10955,1773183855.6800315,/big.txt,70909952,131072
10956,1773183855.6800916,/big.txt,71041024,131072
10957,1773183855.6801517,/big.txt,71172096,131072
10958,1773183855.680212,/big.txt,71303168,131072
10959,1773183855.6802726,/big.txt,71434240,131072
10960,1773183855.6803336,/big.txt,71565312,131072
10961,1773183855.6803942,/big.txt,71696384,131072
10962,1773183855.6804545,/big.txt,71827456,131072
10963,1773183855.6805143,/big.txt,71958528,131072
10964,1773183855.680575,/big.txt,72089600,131072
10965,1773183855.6806362,/big.txt,72220672,131072
10966,1773183855.6806974,/big.txt,72351744,131072
10967,1773183855.680758,/big.txt,72482816,131072
10968,1773183855.6808193,/big.txt,72613888,131072
10969,1773183855.6808798,/big.txt,72744960,131072
10970,1773183855.6809444,/big.txt,72876032,131072
10971,1773183855.6810062,/big.txt,73007104,131072
10972,1773183855.6810675,/big.txt,73138176,131072
10973,1773183855.6811292,/big.txt,73269248,131072
10974,1773183855.6811898,/big.txt,73400320,131072
10975,1773183855.6812508,/big.txt,73531392,131072
10976,1773183855.6813114,/big.txt,73662464,131072
10977,1773183855.681372,/big.txt,73793536,131072
10978,1773183855.6814327,/big.txt,73924608,131072
